2017-05-12 00:00:00,102,22054,302,408,offline,823,32
2017-05-12 00:00:00,102,20575,308,404,offline,627,762
2017-05-12 00:00:00,101,21762,307,403,offline,1157,11
2017-05-12 00:00:00,101,21384,308,404,offline,860,6
2017-05-12 00:00:00,101,20606,308,404,offline,2218,17
2017-05-12 00:00:00,101,20227,308,404,offline,889,15
2017-05-12 00:00:00,101,20523,308,404,offline,736,13
2017-05-12 00:00:00,101,21549,307,403,offline,348,19
2017-05-12 00:00:00,105,20796,304,409,offline,1594,5
2017-05-12 00:00:00,105,20367,304,409,offline,1557,4
2017-05-12 00:00:00,105,21287,302,408,offline,557,10
2017-05-12 00:00:00,101,20389,302,408,offline,1147,33
2017-05-12 00:00:00,101,21314,308,404,offline,797,99
2017-05-12 00:00:00,101,20720,303,401,offline,1024,28
2017-05-12 00:00:00,103,20717,303,401,offline,2211,204
2017-05-12 00:00:00,101,20739,305,412,offline,1007,56
2017-05-12 00:00:00,101,21533,306,407,offline,1185,29
2017-05-12 00:00:00,101,20410,307,403,offline,586,32
2017-05-12 00:00:00,101,20414,308,404,offline,1460,39
2017-05-12 00:00:00,101,21289,303,401,offline,6943,22
2017-05-12 00:00:00,102,22046,305,412,offline,1289,35
2017-05-12 00:00:00,102,20389,302,408,offline,1116,15
2017-05-12 00:00:00,102,20491,307,403,offline,637,26
2017-05-12 00:00:00,102,20996,306,407,offline,470,54
2017-05-12 00:00:00,102,21238,308,404,offline,1466,14
2017-05-12 00:00:00,102,21027,302,408,offline,895,4
2017-05-12 00:00:00,102,21342,302,408,offline,719,10
2017-05-12 00:00:00,102,20219,301,405,offline,374,9
2017-05-12 00:00:00,101,20583,306,407,offline,452,314
2017-05-12 00:00:00,103,21003,306,407,offline,660,109
2017-05-12 00:00:00,102,20027,301,405,offline,955,9
2017-05-12 00:00:00,102,20665,308,404,offline,587,19
2017-05-13 00:00:00,105,21917,305,412,online,716,13
2017-05-13 00:00:00,105,21233,303,401,online,1247,22
2017-05-13 00:00:00,105,20405,302,408,online,1534,10
2017-05-13 00:00:00,105,21103,306,407,online,746,499
2017-05-13 00:00:00,105,20911,301,405,online,1384,28
2017-05-13 00:00:00,105,21946,306,407,online,1436,70
2017-05-13 00:00:00,105,21663,306,407,online,979,170
2017-05-13 00:00:00,105,21827,306,407,online,810,312
2017-05-13 00:00:00,105,20865,308,404,online,1527,47
2017-05-13 00:00:00,105,20763,308,404,online,1296,161
2017-05-13 00:00:00,105,20862,307,403,online,752,344
2017-05-13 00:00:00,105,21127,302,408,online,1520,101
2017-05-13 00:00:00,105,20006,307,403,online,568,442
2017-05-13 00:00:00,105,21801,301,405,online,756,59
2017-05-13 00:00:00,105,20169,308,404,online,988,93
2017-05-13 00:00:00,105,21977,307,403,online,766,143
2017-05-13 00:00:00,105,20283,306,407,online,632,303
2017-05-13 00:00:00,105,22053,306,407,online,870,53
2017-05-13 00:00:00,105,21913,306,407,online,1172,43
2017-05-13 00:00:00,105,22058,302,408,online,1370,125
2017-05-13 00:00:00,102,20846,302,408,offline,1456,48
2017-05-13 00:00:00,102,21592,307,403,offline,514,13
2017-05-13 00:00:00,102,21470,307,403,offline,507,54
2017-05-13 00:00:00,102,21253,306,407,offline,695,107
2017-05-13 00:00:00,102,20809,302,408,offline,859.9,609
2017-05-13 00:00:00,103,20250,306,407,offline,765,15
2017-05-13 00:00:00,102,20875,302,408,offline,1164,39
2017-05-13 00:00:00,101,21081,307,403,offline,418,130
2017-05-13 00:00:00,101,20445,303,401,offline,464,11
2017-05-13 00:00:00,101,20717,303,401,offline,2213,102
2017-05-13 00:00:00,103,22046,305,412,offline,1284,82
2017-05-13 00:00:00,101,20501,306,407,offline,722,90
2017-05-13 00:00:00,101,21468,305,412,offline,297,11
2017-05-13 00:00:00,101,21768,307,403,offline,1419,33
2017-05-13 00:00:00,101,21384,308,404,offline,914,368
2017-05-14 00:00:00,105,21619,306,402,online,291,79
2017-05-14 00:00:00,105,21118,305,412,online,626,19
2017-05-14 00:00:00,105,20313,305,412,online,757,53
2017-05-14 00:00:00,105,20206,305,412,online,652,52
2017-05-14 00:00:00,105,20086,303,401,online,245,102
2017-05-14 00:00:00,105,21124,307,403,online,1151,115
2017-05-14 00:00:00,105,21524,307,403,online,458,126
2017-05-14 00:00:00,105,21636,307,403,online,442,162
2017-05-14 00:00:00,105,21801,301,405,online,860,27
2017-05-14 00:00:00,103,20800,307,403,offline,867,306
2017-05-14 00:00:00,105,20830,307,403,online,590,24
2017-05-14 00:00:00,105,20862,307,403,online,566,509
2017-05-14 00:00:00,105,21103,306,407,online,756,6
2017-05-14 00:00:00,105,21994,303,401,online,1576,209
2017-05-14 00:00:00,105,20071,306,407,online,614.4,156
2017-05-14 00:00:00,105,20747,302,408,online,1211,54
2017-05-14 00:00:00,105,21103,306,407,online,741,23
2017-05-14 00:00:00,105,21641,306,407,online,922,46
2017-05-14 00:00:00,105,20668,304,409,offline,1421,123
2017-05-14 00:00:00,105,20525,301,405,offline,539.8,331
2017-05-14 00:00:00,101,21593,305,412,offline,433,151
2017-05-14 00:00:00,101,21371,305,412,offline,1743,208
2017-05-14 00:00:00,102,21274,305,412,offline,208,606
2017-05-14 00:00:00,102,20523,308,404,offline,813,103
2017-05-14 00:00:00,102,20227,308,404,offline,1147,61
2017-05-14 00:00:00,102,21909,303,401,offline,2738,12
2017-05-14 00:00:00,101,20956,307,403,offline,1145,9
2017-05-14 00:00:00,101,21394,306,407,offline,679,27
2017-05-14 00:00:00,101,21780,306,407,offline,2235,17
2017-05-14 00:00:00,101,20071,306,407,offline,552,81
2017-05-14 00:00:00,101,20389,302,408,offline,1105,22
2017-05-14 00:00:00,102,21902,308,404,offline,673,209
2017-05-14 00:00:00,103,20809,302,408,offline,840,76
2017-05-14 00:00:00,103,21671,302,408,offline,2461,21
2017-05-14 00:00:00,102,21274,305,412,offline,223,303
2017-05-14 00:00:00,102,21394,306,407,offline,689,1132
2017-05-14 00:00:00,102,20501,306,407,offline,757,109
2017-05-14 00:00:00,105,22080,306,407,online,826,723
2017-05-14 00:00:00,105,21573,306,407,online,1052,56
2017-05-14 00:00:00,102,20766,306,407,offline,843,203
2017-05-14 00:00:00,101,20753,308,404,offline,1393,215
2017-05-14 00:00:00,103,20389,302,408,offline,1107,144
2017-05-14 00:00:00,101,20766,306,407,offline,865,38
2017-05-14 00:00:00,102,20501,306,407,offline,726,132
2017-05-14 00:00:00,101,21168,308,404,offline,2866,11
2017-05-14 00:00:00,101,20739,305,412,offline,1020,103
2017-05-15 00:00:00,105,21081,307,403,online,465,458
2017-05-15 00:00:00,105,21142,308,404,online,2183,10
2017-05-15 00:00:00,105,21016,308,404,online,1125,154
2017-05-15 00:00:00,105,20006,307,403,online,759,97
2017-05-15 00:00:00,105,20862,307,403,online,765,807
2017-05-15 00:00:00,105,21183,307,403,online,517,379
2017-05-15 00:00:00,105,21917,305,412,online,716,8
2017-05-15 00:00:00,105,21583,305,412,online,1497,17
2017-05-15 00:00:00,105,21986,301,405,online,418,123
2017-05-15 00:00:00,105,20581,305,412,online,428,7
2017-05-15 00:00:00,105,20560,306,407,online,980,13
2017-05-15 00:00:00,105,21053,306,407,online,766,71
2017-05-15 00:00:00,105,21141,306,407,online,1098,203
2017-05-15 00:00:00,103,20389,302,408,offline,1118,108
2017-05-15 00:00:00,105,21359,306,407,online,966,16
2017-05-15 00:00:00,105,20367,304,409,offline,1564,43
2017-05-15 00:00:00,105,21828,304,409,offline,1603,60
2017-05-15 00:00:00,101,20219,301,405,offline,411,15
2017-05-15 00:00:00,105,21986,301,405,online,377,109
2017-05-15 00:00:00,105,21081,307,403,online,409,22
2017-05-15 00:00:00,105,20085,301,405,online,893,16
2017-05-15 00:00:00,105,21081,307,403,online,425,1494
2017-05-15 00:00:00,105,20442,302,408,online,1171,122
2017-05-15 00:00:00,105,20313,305,412,online,747,4
2017-05-15 00:00:00,105,20653,305,412,online,251,108
2017-05-15 00:00:00,103,20747,302,408,online,1217,336
2017-05-15 00:00:00,101,20840,303,401,offline,2362,7
2017-05-15 00:00:00,105,20173,303,401,online,485,107
2017-05-15 00:00:00,101,20491,307,403,offline,203,25
2017-05-15 00:00:00,101,20956,307,403,offline,952,9
2017-05-15 00:00:00,101,20830,307,403,offline,528,8
2017-05-15 00:00:00,103,20544,307,403,offline,597,4
2017-05-15 00:00:00,103,20911,301,405,offline,1119,16
2017-05-15 00:00:00,103,20814,301,405,offline,530,53
2017-05-15 00:00:00,105,20445,303,401,offline,446,9
2017-05-15 00:00:00,105,20840,303,401,offline,2366,3
2017-05-15 00:00:00,103,20944,301,405,offline,491,4
2017-05-15 00:00:00,102,21601,306,407,offline,565,31
2017-05-15 00:00:00,103,20389,302,408,offline,1103,87
2017-05-15 00:00:00,103,21644,303,401,offline,249,63
2017-05-15 00:00:00,105,20650,306,407,offline,828,15
2017-05-15 00:00:00,105,21073,307,403,offline,631,10
2017-05-15 00:00:00,105,20747,302,408,offline,1215,9
2017-05-15 00:00:00,105,20466,302,408,offline,1179,6
2017-05-15 00:00:00,105,21067,302,408,offline,1535,11
2017-05-15 00:00:00,105,21147,306,407,offline,1075,10
2017-05-15 00:00:00,105,22053,306,407,offline,882,9
2017-05-15 00:00:00,103,21274,305,412,offline,211,105
2017-05-15 00:00:00,103,21644,303,401,offline,234,108
2017-05-15 00:00:00,101,20227,308,404,offline,1103,258
2017-05-15 00:00:00,101,21274,305,412,offline,224,68
2017-05-15 00:00:00,102,20023,307,403,offline,1001,11
2017-05-15 00:00:00,103,21804,307,403,offline,367,21
2017-05-15 00:00:00,101,21814,306,407,offline,691,52
2017-05-15 00:00:00,102,20192,308,404,offline,774,6
2017-05-15 00:00:00,102,20316,301,405,offline,1217,27
2017-05-15 00:00:00,101,21929,308,404,offline,579,10
2017-05-15 00:00:00,101,22023,308,404,offline,1111,6
2017-05-15 00:00:00,102,20414,308,404,offline,1453,58
2017-05-15 00:00:00,102,20973,306,407,offline,536,556
2017-05-15 00:00:00,102,20226,303,401,offline,909,24
2017-05-15 00:00:00,102,20014,307,403,offline,381,153
2017-05-15 00:00:00,102,21260,301,405,offline,1102,26
2017-05-16 00:00:00,105,20862,307,403,online,754,780
2017-05-16 00:00:00,105,21524,307,403,online,448,108
2017-05-16 00:00:00,105,21820,306,407,online,1204,17
2017-05-16 00:00:00,105,20210,302,408,online,1029,4
2017-05-16 00:00:00,105,20006,307,403,online,755,154
2017-05-16 00:00:00,105,20900,306,407,online,908,106
2017-05-16 00:00:00,105,20413,306,407,online,973,295
2017-05-16 00:00:00,102,21681,302,408,offline,1219,68
2017-05-16 00:00:00,105,21359,306,407,online,981,13
2017-05-16 00:00:00,101,20684,303,401,offline,912,14
2017-05-16 00:00:00,103,20477,308,404,offline,536,1493
2017-05-16 00:00:00,105,20284,304,409,offline,918,1018
2017-05-16 00:00:00,105,21124,307,403,online,961,119
2017-05-16 00:00:00,105,21651,308,404,online,751,208
2017-05-16 00:00:00,105,21961,308,404,online,1436,377
2017-05-16 00:00:00,105,21986,301,405,online,371,216
2017-05-16 00:00:00,105,20843,306,407,online,1480,15
2017-05-16 00:00:00,105,21583,305,412,online,1078,6
2017-05-16 00:00:00,102,20739,305,412,offline,1024,48
2017-05-16 00:00:00,102,20433,305,412,offline,1932,68
2017-05-16 00:00:00,101,21962,303,401,offline,998,10
2017-05-16 00:00:00,102,20014,307,403,offline,360,103
2017-05-16 00:00:00,105,20296,305,412,online,132,206
2017-05-16 00:00:00,103,21067,302,408,online,1529,51
2017-05-16 00:00:00,103,20323,305,412,offline,97,9
2017-05-16 00:00:00,103,20846,302,408,offline,1458,9
2017-05-16 00:00:00,103,20071,306,407,offline,582,21
2017-05-16 00:00:00,101,20978,305,412,offline,690,204
2017-05-16 00:00:00,101,20766,306,407,offline,844,21
2017-05-16 00:00:00,103,20650,306,407,offline,820,71
2017-05-16 00:00:00,103,20568,306,407,offline,994,237
2017-05-16 00:00:00,102,20389,302,408,offline,1111,58
2017-05-16 00:00:00,102,20797,305,412,offline,2535,10
2017-05-16 00:00:00,103,21212,306,407,offline,744,8
2017-05-16 00:00:00,102,21942,306,407,offline,602,10
2017-05-16 00:00:00,105,21061,308,404,offline,824,15
2017-05-16 00:00:00,102,20049,302,408,offline,1218,303
2017-05-16 00:00:00,105,21625,302,408,offline,1170,10
2017-05-16 00:00:00,105,21917,305,412,offline,438,13
2017-05-16 00:00:00,105,20248,306,402,offline,330,6
2017-05-16 00:00:00,101,20016,303,401,offline,792,23
2017-05-16 00:00:00,101,20296,305,412,offline,124,209
2017-05-16 00:00:00,101,21814,306,407,offline,696,201
2017-05-16 00:00:00,102,20523,308,404,offline,792,36
2017-05-16 00:00:00,103,20045,306,407,offline,637,501
2017-05-16 00:00:00,101,21642,303,401,offline,1756,19
2017-05-16 00:00:00,101,20404,303,401,offline,848,39
2017-05-16 00:00:00,101,22021,307,403,offline,461,59
2017-05-16 00:00:00,101,20768,308,404,offline,1262,82
2017-05-16 00:00:00,101,21644,303,401,offline,237,22
2017-05-16 00:00:00,103,21644,303,401,offline,240,105
2017-05-16 00:00:00,101,21859,308,404,offline,1512,156
2017-05-16 00:00:00,101,20846,302,408,offline,1454,34
2017-05-16 00:00:00,101,21221,306,407,offline,1519,27
2017-05-17 00:00:00,105,21840,302,408,online,1685,41
2017-05-17 00:00:00,105,21212,306,407,online,741,30
2017-05-17 00:00:00,105,21982,305,412,online,313,77
2017-05-17 00:00:00,105,21598,305,412,online,492,34
2017-05-17 00:00:00,105,21986,301,405,online,413,70
2017-05-17 00:00:00,105,21356,306,407,online,1191,14
2017-05-17 00:00:00,102,20717,303,401,offline,2299,27
2017-05-17 00:00:00,103,20445,303,401,offline,444,3
2017-05-17 00:00:00,102,20729,306,407,offline,1182,107
2017-05-17 00:00:00,103,21274,305,412,offline,222,62
2017-05-17 00:00:00,102,20501,306,407,offline,770,107
2017-05-17 00:00:00,103,20283,306,407,offline,634,157
2017-05-17 00:00:00,105,20413,306,407,online,974,5
2017-05-17 00:00:00,105,21141,306,407,online,1099,13
2017-05-17 00:00:00,105,21053,306,407,online,769,87
2017-05-17 00:00:00,103,21814,306,407,offline,701,39
2017-05-17 00:00:00,102,20879,305,412,offline,548,75
2017-05-17 00:00:00,105,20206,305,412,online,652,32
2017-05-17 00:00:00,105,20003,301,405,online,736,15
2017-05-17 00:00:00,105,21326,307,403,online,406,76
2017-05-17 00:00:00,105,20763,308,404,online,1045,208
2017-05-17 00:00:00,105,20074,308,404,online,1588,52
2017-05-17 00:00:00,105,20006,307,403,online,571,27
2017-05-17 00:00:00,105,21031,308,404,online,1389,106
2017-05-17 00:00:00,105,20179,307,403,online,713,25
2017-05-17 00:00:00,105,20862,307,403,online,571,271
2017-05-17 00:00:00,105,21373,306,407,online,1038,35
2017-05-17 00:00:00,105,20560,306,407,online,847,158
2017-05-17 00:00:00,105,20313,305,412,online,761,39
2017-05-17 00:00:00,101,21326,307,403,offline,416,83
2017-05-17 00:00:00,105,21296,304,409,offline,1214,133
2017-05-17 00:00:00,101,21277,308,404,offline,991,7
2017-05-17 00:00:00,101,20501,306,407,offline,729,50
2017-05-17 00:00:00,105,20653,305,412,offline,260,10
2017-05-17 00:00:00,105,21359,306,407,offline,847,4
2017-05-17 00:00:00,105,21103,306,407,offline,735,15
2017-05-17 00:00:00,105,21092,306,402,offline,447,62
2017-05-17 00:00:00,105,21696,302,408,offline,1198,5
2017-05-17 00:00:00,105,20700,306,407,offline,869,7
2017-05-17 00:00:00,102,20996,306,407,offline,471,303
2017-05-17 00:00:00,102,20996,306,407,offline,469,361
2017-05-17 00:00:00,102,20107,306,407,offline,798,305
2017-05-17 00:00:00,105,21827,306,407,offline,723,10
2017-05-17 00:00:00,103,20392,306,407,offline,692,129
2017-05-17 00:00:00,101,21088,301,405,offline,1104,20
2017-05-17 00:00:00,105,21804,307,403,offline,387,8
2017-05-17 00:00:00,105,21141,306,407,offline,1051,7
2017-05-17 00:00:00,105,20795,307,403,offline,356,8
2017-05-17 00:00:00,102,21260,301,405,offline,1079,6
2017-05-17 00:00:00,103,20402,303,401,offline,518,35
2017-05-17 00:00:00,101,21780,306,407,offline,2239,4
2017-05-17 00:00:00,103,22059,305,412,offline,432,157
2017-05-17 00:00:00,103,21640,303,401,offline,389.6,25
2017-05-17 00:00:00,103,20404,303,401,offline,849,159
2017-05-17 00:00:00,103,22070,302,408,offline,1174,49
2017-05-17 00:00:00,101,21061,308,404,offline,830,46
2017-05-17 00:00:00,102,20457,305,412,offline,182,152
2017-05-17 00:00:00,102,21812,303,401,offline,2800,16
2017-05-17 00:00:00,101,21909,303,401,offline,2730,17
2017-05-17 00:00:00,101,20501,306,407,offline,730,21
2017-05-17 00:00:00,101,20296,305,412,offline,119,206
2017-05-17 00:00:00,101,21909,303,401,offline,2783,24
2017-05-17 00:00:00,102,20906,302,408,offline,997,24
2017-05-17 00:00:00,102,20457,305,412,offline,188,53
2017-05-17 00:00:00,102,21804,307,403,offline,350,5
2017-05-17 00:00:00,102,21274,305,412,offline,210,153
2017-05-17 00:00:00,102,21284,306,407,offline,970,782
2017-05-17 00:00:00,101,21274,305,412,offline,218,409
2017-05-18 00:00:00,102,21942,306,407,offline,608,50
2017-05-18 00:00:00,102,21076,302,408,offline,1393,14
2017-05-18 00:00:00,105,21373,306,407,online,1154,74
2017-05-18 00:00:00,105,20900,306,407,online,897,10
2017-05-18 00:00:00,103,20766,306,407,offline,826,74
2017-05-18 00:00:00,105,20512,308,404,online,1646,66
2017-05-18 00:00:00,105,21840,302,408,online,1685,17
2017-05-18 00:00:00,103,20457,305,412,offline,181,201
2017-05-18 00:00:00,101,20492,307,403,offline,320,55
2017-05-18 00:00:00,101,21561,306,407,offline,813,106
2017-05-18 00:00:00,101,20840,303,401,offline,2368,32
2017-05-18 00:00:00,101,21859,308,404,offline,1509,84
2017-05-18 00:00:00,103,21775,302,408,offline,1013,56
2017-05-18 00:00:00,103,20795,307,403,offline,365,204
2017-05-18 00:00:00,101,21061,308,404,offline,831,14
2017-05-18 00:00:00,102,20654,307,403,offline,884,24
2017-05-18 00:00:00,105,21183,307,403,online,469,36
2017-05-18 00:00:00,103,22023,308,404,offline,1394,18
2017-05-18 00:00:00,105,20367,304,409,offline,1564,7
2017-05-18 00:00:00,101,21464,303,410,offline,2713,7
2017-05-18 00:00:00,105,20877,308,404,online,587,5
2017-05-18 00:00:00,105,21061,308,404,online,825,885
2017-05-18 00:00:00,105,20179,307,403,online,724,58
2017-05-18 00:00:00,105,20038,307,403,online,588,256
2017-05-18 00:00:00,105,21619,306,402,online,286,63
2017-05-18 00:00:00,105,21731,301,405,online,504,30
2017-05-18 00:00:00,102,20030,307,403,offline,1418,69
2017-05-18 00:00:00,105,21359,306,407,online,848,72
2017-05-18 00:00:00,101,21284,306,407,offline,969,308
2017-05-18 00:00:00,105,20545,305,412,offline,103,55
2017-05-18 00:00:00,105,20405,302,408,offline,1548,7
2017-05-18 00:00:00,105,21849,302,408,offline,1443,3
2017-05-18 00:00:00,105,21067,302,408,offline,1529,8
2017-05-18 00:00:00,105,20168,302,408,offline,982,8
2017-05-18 00:00:00,105,20248,306,402,offline,334,5
2017-05-18 00:00:00,105,22053,306,407,offline,877,7
2017-05-18 00:00:00,105,21946,306,407,offline,1232,5
2017-05-18 00:00:00,103,22021,307,403,offline,464,157
2017-05-18 00:00:00,105,21001,305,412,offline,969,33
2017-05-18 00:00:00,105,21583,305,412,offline,1088,19
2017-05-18 00:00:00,105,20865,308,404,offline,1396,14
2017-05-18 00:00:00,105,21636,307,403,offline,403,9
2017-05-18 00:00:00,105,22021,307,403,offline,470,9
2017-05-18 00:00:00,102,21256,306,407,offline,495,304
2017-05-18 00:00:00,105,21973,308,404,offline,2554,7
2017-05-18 00:00:00,105,20885,306,407,offline,652,9
2017-05-18 00:00:00,105,21827,306,407,offline,726,14
2017-05-18 00:00:00,105,20650,306,407,offline,816,7
2017-05-18 00:00:00,105,20900,306,407,offline,823,3
2017-05-18 00:00:00,102,21200,307,403,offline,464,29
2017-05-18 00:00:00,102,22046,305,412,offline,1294,27
2017-05-18 00:00:00,102,20045,306,407,offline,629,201
2017-05-18 00:00:00,102,22056,302,408,offline,916,8
2017-05-18 00:00:00,102,21076,302,408,offline,1407,27
2017-05-18 00:00:00,102,20071,306,407,offline,552,24
2017-05-18 00:00:00,102,20676,305,412,offline,1278,34
2017-05-18 00:00:00,102,21811,306,407,offline,909,10
2017-05-18 00:00:00,103,21775,302,408,offline,1013,205
2017-05-18 00:00:00,102,20996,306,407,offline,470,404
2017-05-18 00:00:00,102,21253,306,407,offline,688,105
2017-05-18 00:00:00,102,20224,307,403,offline,661,25
2017-05-18 00:00:00,101,20846,302,408,offline,1465,62
2017-05-19 00:00:00,102,21891,306,407,offline,473.5,9
2017-05-19 00:00:00,102,20500,306,407,offline,533.3,2
2017-05-19 00:00:00,102,22056,302,408,offline,917,24
2017-05-19 00:00:00,105,21373,306,407,online,1162,57
2017-05-19 00:00:00,103,20492,307,403,offline,319,16
2017-05-19 00:00:00,103,21238,308,404,offline,1472,24
