2017-02-18 00:00:00,102,20227,308,404,offline,906,206
2017-02-18 00:00:00,102,22047,306,407,offline,992,10
2017-02-18 00:00:00,102,21253,306,407,offline,674,208
2017-02-18 00:00:00,101,21913,306,407,offline,1092,14
2017-02-18 00:00:00,101,20071,306,407,offline,554,9
2017-02-18 00:00:00,102,21812,303,401,offline,2734,7
2017-02-18 00:00:00,102,21297,306,407,offline,1215,2
2017-02-18 00:00:00,102,20276,306,407,offline,692,3
2017-02-18 00:00:00,103,20712,306,407,offline,817,10
2017-02-18 00:00:00,101,21561,306,407,offline,733,159
2017-02-18 00:00:00,102,21813,307,403,offline,634,28
2017-02-18 00:00:00,102,21126,307,403,offline,566,55
2017-02-18 00:00:00,102,20481,306,407,offline,538,3
2017-02-18 00:00:00,103,20784,302,408,offline,1807,17
2017-02-18 00:00:00,102,20810,306,407,offline,751,3
2017-02-18 00:00:00,101,22048,306,407,offline,664,9
2017-02-19 00:00:00,105,21118,305,412,online,622,13
2017-02-19 00:00:00,105,21229,305,412,online,304,368
2017-02-19 00:00:00,105,20445,303,401,online,630,209
2017-02-19 00:00:00,105,20234,306,407,online,1101,25
2017-02-19 00:00:00,105,20230,306,407,online,911,24
2017-02-19 00:00:00,105,21636,307,403,online,426,89
2017-02-19 00:00:00,102,20135,303,401,offline,765,101
2017-02-19 00:00:00,102,21605,303,401,offline,3297,18
2017-02-19 00:00:00,102,20840,303,401,offline,2303,14
2017-02-19 00:00:00,102,20844,303,401,offline,2531,32
2017-02-19 00:00:00,105,21552,303,406,offline,1367,7
2017-02-19 00:00:00,105,21716,307,403,online,709,91
2017-02-19 00:00:00,105,20179,307,403,online,692,28
2017-02-19 00:00:00,105,20038,307,403,online,518,48
2017-02-19 00:00:00,105,20003,301,405,online,740,150
2017-02-19 00:00:00,105,21061,308,404,online,767,105
2017-02-19 00:00:00,105,21636,307,403,online,356,98
2017-02-19 00:00:00,101,21484,305,412,offline,318,205
2017-02-19 00:00:00,105,20560,306,407,online,831,58
2017-02-19 00:00:00,105,22080,306,407,online,714,169
2017-02-19 00:00:00,105,20351,305,412,online,846,53
2017-02-19 00:00:00,105,20168,302,408,online,1046,53
2017-02-19 00:00:00,105,20234,306,407,online,1125,40
2017-02-19 00:00:00,105,21881,306,407,online,594,79
2017-02-19 00:00:00,105,20139,306,407,online,573,101
2017-02-19 00:00:00,102,20812,306,407,offline,416,105
2017-02-19 00:00:00,102,21846,306,407,offline,551,52
2017-02-19 00:00:00,102,21812,303,401,offline,2733,48
2017-02-19 00:00:00,102,21373,306,407,offline,1027,38
2017-02-19 00:00:00,102,21801,301,405,offline,734,53
2017-02-19 00:00:00,102,20617,307,403,offline,346,70
2017-02-19 00:00:00,102,21549,307,403,offline,352,41
2017-02-19 00:00:00,103,21183,307,403,offline,441,106
2017-02-19 00:00:00,102,20546,302,408,offline,945,48
2017-02-19 00:00:00,102,21814,306,407,offline,695,127
2017-02-19 00:00:00,103,21533,306,407,offline,1101,92
2017-02-19 00:00:00,101,21057,303,401,offline,1066,204
2017-02-19 00:00:00,101,20227,308,404,offline,894,67
2017-02-19 00:00:00,101,21271,306,407,offline,475,457
2017-02-19 00:00:00,102,21394,306,407,offline,672,6
2017-02-19 00:00:00,102,21284,306,407,offline,950,268
2017-02-19 00:00:00,102,21297,306,407,offline,1206,15
2017-02-19 00:00:00,102,21619,306,402,offline,283,102
2017-02-19 00:00:00,102,21092,306,402,offline,449,36
2017-02-19 00:00:00,101,21929,308,404,offline,565,350
2017-02-19 00:00:00,101,21394,306,407,offline,674,835
2017-02-19 00:00:00,102,20791,302,408,offline,930,22
2017-02-20 00:00:00,105,21715,302,408,online,884,135
2017-02-20 00:00:00,105,20830,307,403,online,688,30
2017-02-20 00:00:00,103,20665,308,404,offline,535,43
2017-02-20 00:00:00,103,21271,306,407,offline,474,210
2017-02-20 00:00:00,102,21798,302,408,offline,1019,3
2017-02-20 00:00:00,105,22080,306,407,online,819,5
2017-02-20 00:00:00,105,20986,304,409,offline,1056,44
2017-02-20 00:00:00,103,20523,308,404,offline,761,54
2017-02-20 00:00:00,101,21524,307,403,offline,371,404
2017-02-20 00:00:00,101,21111,303,410,offline,9908,6
2017-02-20 00:00:00,101,20555,308,404,offline,832,322
2017-02-20 00:00:00,105,21156,302,408,online,1269,330
2017-02-20 00:00:00,105,21716,307,403,online,693,25
2017-02-20 00:00:00,105,20763,308,404,online,986,62
2017-02-20 00:00:00,105,20763,308,404,online,982,27
2017-02-20 00:00:00,105,20591,302,408,online,495,8
2017-02-20 00:00:00,105,21619,306,402,online,293,127
2017-02-20 00:00:00,105,21715,302,408,online,896,53
2017-02-20 00:00:00,105,21253,306,407,online,676,54
2017-02-20 00:00:00,105,21913,306,407,online,1177,198
2017-02-20 00:00:00,103,20877,308,404,offline,573,157
2017-02-20 00:00:00,101,20586,306,407,offline,963,4
2017-02-20 00:00:00,102,20778,307,403,offline,813,55
2017-02-20 00:00:00,105,21937,306,407,offline,765,10
2017-02-20 00:00:00,105,21913,306,407,offline,1153,30
2017-02-20 00:00:00,105,20283,306,407,offline,637,3
2017-02-20 00:00:00,105,20399,302,408,offline,815,5
2017-02-20 00:00:00,105,20846,302,408,offline,1417,8
2017-02-20 00:00:00,105,20067,306,407,offline,1170,4
2017-02-20 00:00:00,105,21827,306,407,offline,729,3
2017-02-20 00:00:00,105,21573,306,407,offline,927,5
2017-02-20 00:00:00,103,20766,306,407,offline,814,10
2017-02-20 00:00:00,102,20500,306,407,offline,512,464
2017-02-20 00:00:00,102,21712,306,407,offline,1319,58
2017-02-20 00:00:00,102,20794,306,407,offline,1003,142
2017-02-20 00:00:00,102,20020,305,412,offline,2014,27
2017-02-20 00:00:00,101,21715,302,408,offline,841,8
2017-02-20 00:00:00,102,20134,305,412,offline,757,19
2017-02-21 00:00:00,105,21053,306,407,online,656,206
2017-02-21 00:00:00,105,20313,305,412,online,1062,23
2017-02-21 00:00:00,105,21446,308,404,online,1984,124
2017-02-21 00:00:00,105,21001,305,412,online,1328,9
2017-02-21 00:00:00,105,20653,305,412,online,274,33
2017-02-21 00:00:00,105,20296,305,412,online,116,10
2017-02-21 00:00:00,105,20351,305,412,online,847,19
2017-02-21 00:00:00,105,20653,305,412,online,253,208
2017-02-21 00:00:00,105,21373,306,407,online,1143,14
2017-02-21 00:00:00,105,21373,306,407,online,1134,46
2017-02-21 00:00:00,105,20265,306,407,online,595,103
2017-02-21 00:00:00,105,21124,307,403,online,1166,41
2017-02-21 00:00:00,105,21636,307,403,online,424,101
2017-02-21 00:00:00,105,21881,306,407,online,680,13
2017-02-21 00:00:00,105,21735,306,407,online,1184,12
2017-02-21 00:00:00,103,21804,307,403,offline,364,59
2017-02-21 00:00:00,105,20544,307,403,online,271,12
2017-02-21 00:00:00,103,21831,308,404,offline,1105,7
2017-02-21 00:00:00,103,22023,308,404,offline,1101,10
2017-02-21 00:00:00,105,22021,307,403,online,425,9
2017-02-21 00:00:00,105,21179,308,404,online,639,4
2017-02-21 00:00:00,105,21986,301,405,online,178,47
2017-02-21 00:00:00,105,20763,308,404,online,999,132
2017-02-21 00:00:00,105,21264,308,404,online,771,15
2017-02-21 00:00:00,103,21200,307,403,offline,400,12
2017-02-21 00:00:00,101,21446,308,404,offline,770,29
2017-02-21 00:00:00,101,21073,307,403,offline,316,3
2017-02-21 00:00:00,105,20803,304,409,offline,1593,12
2017-02-21 00:00:00,101,20649,308,404,offline,1117,3
2017-02-21 00:00:00,102,20973,306,407,offline,559,302
2017-02-21 00:00:00,102,21819,306,402,offline,265,54
2017-02-21 00:00:00,103,21642,303,401,offline,1697,46
2017-02-21 00:00:00,101,22054,302,408,offline,785,17
2017-02-21 00:00:00,101,21657,306,407,offline,573,35
2017-02-21 00:00:00,101,21712,306,407,offline,1254,57
2017-02-21 00:00:00,102,20560,306,407,offline,837,109
2017-02-21 00:00:00,102,21288,302,408,offline,519,103
2017-02-21 00:00:00,103,20665,308,404,offline,546,1355
2017-02-21 00:00:00,102,21664,307,403,offline,356,43
2017-02-21 00:00:00,102,20118,305,412,offline,2861,12
2017-02-21 00:00:00,102,21462,308,404,offline,2432,17
2017-02-21 00:00:00,101,22020,302,408,offline,1610,35
2017-02-21 00:00:00,105,21081,307,403,offline,376,11
2017-02-21 00:00:00,105,20555,308,404,offline,865,3
2017-02-21 00:00:00,102,20700,306,407,offline,885,5
2017-02-21 00:00:00,103,20003,301,405,offline,734,6
2017-02-21 00:00:00,103,20414,308,404,offline,1395,3
2017-02-21 00:00:00,103,20416,301,405,offline,769,12
2017-02-21 00:00:00,101,20794,306,407,offline,1049,6
2017-02-21 00:00:00,101,21883,306,407,offline,596,19
2017-02-21 00:00:00,102,20523,308,404,offline,739,10
2017-02-21 00:00:00,102,20973,306,407,offline,566,131
2017-02-21 00:00:00,101,20584,306,407,offline,819,10
2017-02-21 00:00:00,103,21929,308,404,offline,569,10
2017-02-21 00:00:00,102,21111,303,410,offline,9906,6
2017-02-21 00:00:00,102,20778,307,403,offline,706,2
2017-02-21 00:00:00,102,21029,302,408,offline,1513,102
2017-02-21 00:00:00,102,20413,306,407,offline,894,43
2017-02-21 00:00:00,102,20472,308,404,offline,812,94
2017-02-21 00:00:00,101,21762,307,403,offline,1154,16
2017-02-21 00:00:00,101,20227,308,404,offline,874,196
2017-02-21 00:00:00,102,20932,303,401,offline,930,34
2017-02-22 00:00:00,105,21936,302,408,online,993,53
2017-02-22 00:00:00,105,21986,301,405,online,354,388
2017-02-22 00:00:00,105,20743,305,412,online,354,203
2017-02-22 00:00:00,105,22021,307,403,online,527,4
2017-02-22 00:00:00,103,21271,306,407,offline,486,555
2017-02-22 00:00:00,103,21356,306,407,offline,1001,18
2017-02-22 00:00:00,103,21657,306,407,offline,580,308
2017-02-22 00:00:00,102,21819,306,402,offline,275,24
2017-02-22 00:00:00,105,20413,306,407,online,977,2
2017-02-22 00:00:00,102,21712,306,407,offline,1260,24
2017-02-22 00:00:00,105,20900,306,407,online,886,22
2017-02-22 00:00:00,103,20445,303,401,offline,448,665
2017-02-22 00:00:00,102,21382,302,408,offline,1630,154
2017-02-22 00:00:00,102,20555,308,404,offline,828,59
2017-02-22 00:00:00,102,20523,308,404,offline,797,4
2017-02-22 00:00:00,102,21088,301,405,offline,770,71
2017-02-22 00:00:00,101,20118,305,412,offline,2852,51
2017-02-22 00:00:00,101,20844,303,401,offline,2456,205
2017-02-22 00:00:00,105,21636,307,403,online,363,53
2017-02-22 00:00:00,105,20949,307,403,online,533,7
2017-02-22 00:00:00,105,21016,308,404,online,787,108
2017-02-22 00:00:00,103,20861,308,404,offline,446,14
2017-02-22 00:00:00,105,20152,305,412,online,178,705
2017-02-22 00:00:00,105,20560,306,407,online,842,104
2017-02-22 00:00:00,105,20079,305,412,online,314,159
2017-02-22 00:00:00,105,21531,302,408,online,1408,22
2017-02-22 00:00:00,105,20545,305,412,online,100,258
2017-02-22 00:00:00,105,21881,306,407,online,597,217
2017-02-22 00:00:00,105,20139,306,407,online,568,296
2017-02-22 00:00:00,105,20648,305,412,online,219,931
2017-02-22 00:00:00,102,21053,306,407,offline,673,57
2017-02-22 00:00:00,102,21253,306,407,offline,677,204
2017-02-22 00:00:00,102,20649,308,404,offline,2494,27
2017-02-22 00:00:00,102,21601,306,407,offline,567,14
2017-02-22 00:00:00,102,22020,302,408,offline,1616,187
2017-02-22 00:00:00,102,21029,302,408,offline,1512,25
2017-02-22 00:00:00,102,20555,308,404,offline,852,55
2017-02-22 00:00:00,102,21001,305,412,offline,950,20
2017-02-22 00:00:00,105,20523,308,404,offline,766,2
2017-02-22 00:00:00,101,20392,306,407,offline,686,10
2017-02-22 00:00:00,101,21891,306,407,offline,458,168
2017-02-22 00:00:00,101,21271,306,407,offline,468,406
2017-02-22 00:00:00,105,20650,306,407,offline,802,6
2017-02-22 00:00:00,105,21881,306,407,offline,594,5
2017-02-22 00:00:00,105,21715,302,408,offline,898,11
2017-02-22 00:00:00,101,20227,308,404,offline,899,9
2017-02-22 00:00:00,101,21579,306,407,offline,1304,25
2017-02-22 00:00:00,101,21297,306,407,offline,1206,51
2017-02-22 00:00:00,101,20227,308,404,offline,871,11
2017-02-22 00:00:00,101,20501,306,407,offline,724,109
2017-02-22 00:00:00,101,20501,306,407,offline,728,209
2017-02-22 00:00:00,101,20076,303,401,offline,1221,21
2017-02-22 00:00:00,102,20603,305,412,offline,764,6
2017-02-22 00:00:00,102,20603,305,412,offline,778,7
2017-02-22 00:00:00,102,21484,305,412,offline,320,3
2017-02-22 00:00:00,101,20879,305,412,offline,506,14
2017-02-22 00:00:00,101,21764,302,408,offline,729,201
2017-02-22 00:00:00,102,20118,305,412,offline,2865,9
2017-02-22 00:00:00,102,21891,306,407,offline,449,204
2017-02-22 00:00:00,102,20859,306,407,offline,535,106
2017-02-22 00:00:00,102,20501,306,407,offline,720,178
2017-02-22 00:00:00,101,21909,303,401,offline,2687,22
2017-02-22 00:00:00,103,20932,303,401,offline,922,65
2017-02-22 00:00:00,103,20118,305,412,offline,2865,13
2017-02-23 00:00:00,105,20633,306,407,online,1409,34
2017-02-23 00:00:00,105,20497,306,407,online,1183,12
2017-02-23 00:00:00,102,20879,305,412,offline,526,27
2017-02-23 00:00:00,102,22059,305,412,offline,430,9
2017-02-23 00:00:00,102,22035,305,412,offline,2174,6
2017-02-23 00:00:00,105,21957,306,407,online,1224,34
2017-02-23 00:00:00,105,20977,302,408,online,546,6
2017-02-23 00:00:00,105,20038,307,403,online,694,60
2017-02-23 00:00:00,105,20591,302,408,online,546,11
2017-02-23 00:00:00,105,21326,307,403,online,429,33
2017-02-23 00:00:00,105,21067,302,408,online,1612,14
2017-02-23 00:00:00,105,21391,302,408,online,1274,76
2017-02-23 00:00:00,105,21059,302,408,online,992,301
2017-02-23 00:00:00,105,21715,302,408,online,1017,9
2017-02-23 00:00:00,102,21271,306,407,offline,462,54
2017-02-23 00:00:00,102,20501,306,407,offline,728,209
2017-02-23 00:00:00,102,20662,305,412,offline,238,23
2017-02-23 00:00:00,102,20702,305,412,offline,324,15
2017-02-23 00:00:00,103,22046,305,412,offline,1265,31
2017-02-23 00:00:00,103,20135,303,401,offline,766,22
2017-02-23 00:00:00,102,20360,303,401,offline,1614,12
2017-02-23 00:00:00,105,21061,308,404,online,965,147
2017-02-23 00:00:00,101,22021,307,403,offline,442,134
2017-02-23 00:00:00,101,21524,307,403,offline,374,146
2017-02-23 00:00:00,101,21961,308,404,offline,1394,11
2017-02-23 00:00:00,105,20367,304,409,offline,1559,22
2017-02-23 00:00:00,101,21168,308,404,offline,2870,16
2017-02-23 00:00:00,101,20649,308,404,offline,2462,16
2017-02-23 00:00:00,105,21103,306,407,online,737,339
2017-02-23 00:00:00,105,20877,308,404,online,574,541
2017-02-23 00:00:00,105,20003,301,405,online,741,88
2017-02-23 00:00:00,105,22050,308,404,online,960,3
2017-02-23 00:00:00,105,21524,307,403,online,379,1172
2017-02-23 00:00:00,105,20150,304,409,offline,1123,24
2017-02-23 00:00:00,105,21716,307,403,online,697,29
2017-02-23 00:00:00,105,20830,307,403,online,534,263
2017-02-23 00:00:00,105,21878,305,412,online,276,14
2017-02-23 00:00:00,105,20415,305,412,online,888,3
2017-02-23 00:00:00,105,20223,306,407,online,934,7
2017-02-23 00:00:00,105,21133,306,407,online,1104,103
2017-02-23 00:00:00,101,20700,306,407,offline,991,40
2017-02-23 00:00:00,101,20932,303,401,offline,936,261
2017-02-23 00:00:00,102,20729,306,407,offline,1103,7
2017-02-23 00:00:00,101,21775,302,408,offline,1001,102
2017-02-23 00:00:00,103,21920,305,412,offline,788,2
2017-02-23 00:00:00,103,20729,306,407,offline,1067,8
2017-02-23 00:00:00,103,20226,303,401,offline,883,102
2017-02-23 00:00:00,102,20575,308,404,offline,849,53
2017-02-23 00:00:00,105,21053,306,407,offline,670,5
2017-02-23 00:00:00,105,21026,306,407,offline,726,4
2017-02-23 00:00:00,102,20635,302,408,offline,1161,58
2017-02-23 00:00:00,105,21081,307,403,offline,379,9
2017-02-23 00:00:00,105,20206,305,412,offline,624,11
2017-02-23 00:00:00,103,22021,307,403,offline,427,59
2017-02-23 00:00:00,105,20977,302,408,offline,545,10
2017-02-23 00:00:00,105,21103,306,407,offline,720,41
2017-02-23 00:00:00,105,20067,306,407,offline,1175,5
2017-02-23 00:00:00,105,21840,302,408,offline,1520,5
2017-02-23 00:00:00,101,21850,305,412,offline,665,45
2017-02-23 00:00:00,101,21371,305,412,offline,1896,19
2017-02-23 00:00:00,101,20769,303,401,offline,1553,28
2017-02-23 00:00:00,101,20134,305,412,offline,756,5
2017-02-23 00:00:00,103,21381,306,407,offline,1087,267
2017-02-23 00:00:00,103,21775,302,408,offline,1005,209
2017-02-23 00:00:00,103,20804,302,408,offline,845,159
2017-02-23 00:00:00,103,21168,308,404,offline,2879,21
2017-02-23 00:00:00,103,20635,302,408,offline,1155,51
2017-02-23 00:00:00,101,21468,305,412,offline,290,27
2017-02-23 00:00:00,101,20973,306,407,offline,553,56
2017-02-23 00:00:00,101,20840,303,401,offline,2317,43
2017-02-23 00:00:00,101,21768,307,403,offline,1202,55
2017-02-23 00:00:00,102,20501,306,407,offline,718,103
2017-02-23 00:00:00,102,20804,302,408,offline,842,57
2017-02-23 00:00:00,102,20501,306,407,offline,718,308
2017-02-23 00:00:00,102,21775,302,408,offline,1002,57
2017-02-23 00:00:00,102,21555,303,410,offline,6124,2
2017-02-23 00:00:00,101,20665,308,404,offline,546,503
2017-02-23 00:00:00,102,20766,306,407,offline,821,25
2017-02-23 00:00:00,102,20665,308,404,offline,534,102
2017-02-23 00:00:00,102,21518,305,412,offline,458,19
2017-02-24 00:00:00,105,20116,306,407,online,786,27
2017-02-24 00:00:00,105,20650,306,407,online,886,7
2017-02-24 00:00:00,105,20560,306,407,online,971,119
2017-02-24 00:00:00,102,21103,306,407,offline,722,36
2017-02-24 00:00:00,102,20227,308,404,offline,887,252
2017-02-24 00:00:00,105,21714,302,408,online,1446,8
2017-02-24 00:00:00,105,20006,307,403,online,860,20
2017-02-24 00:00:00,105,21715,302,408,online,1013,563
2017-02-24 00:00:00,105,20210,302,408,online,1115,113
2017-02-24 00:00:00,105,20210,302,408,online,1110,719
2017-02-24 00:00:00,102,20649,308,404,offline,2604,7
2017-02-24 00:00:00,103,21233,303,401,offline,1230,193
2017-02-24 00:00:00,102,21021,307,403,offline,1214,58
2017-02-24 00:00:00,103,21271,306,407,offline,461,120
2017-02-24 00:00:00,103,20316,301,405,offline,990,108
2017-02-24 00:00:00,102,21003,306,407,offline,672,29
2017-02-24 00:00:00,102,21579,306,407,offline,1410,4
2017-02-24 00:00:00,102,21028,306,407,offline,1202,17
2017-02-24 00:00:00,102,20973,306,407,offline,553,108
2017-02-24 00:00:00,102,22047,306,407,offline,1075,39
2017-02-24 00:00:00,102,20501,306,407,offline,744,54
2017-02-24 00:00:00,102,20030,307,403,offline,1213,69
2017-02-24 00:00:00,102,20414,308,404,offline,1462,35
2017-02-24 00:00:00,105,21840,302,408,online,1542,20
2017-02-24 00:00:00,101,20544,307,403,offline,516,18
2017-02-24 00:00:00,101,21960,303,401,offline,584,22
2017-02-24 00:00:00,105,20085,301,405,online,1056,36
2017-02-24 00:00:00,105,20944,301,405,online,657,22
2017-02-24 00:00:00,105,20911,301,405,online,1391,25
2017-02-24 00:00:00,105,21016,308,404,online,1100,19
2017-02-24 00:00:00,105,20476,307,403,online,1153,13
2017-02-24 00:00:00,105,21359,306,407,online,813,17
2017-02-24 00:00:00,105,20139,306,407,online,562,147
2017-02-24 00:00:00,105,20210,302,408,online,1025,9
2017-02-24 00:00:00,105,21562,306,407,online,564,15
2017-02-24 00:00:00,103,20665,308,404,offline,533,1127
2017-02-24 00:00:00,102,20525,301,405,offline,700,11
2017-02-24 00:00:00,103,20956,307,403,offline,962,25
2017-02-24 00:00:00,102,20859,306,407,offline,557,48
2017-02-24 00:00:00,102,21762,307,403,offline,1189,14
2017-02-24 00:00:00,102,21103,306,407,offline,726,58
2017-02-24 00:00:00,102,21081,307,403,offline,375,53
2017-02-24 00:00:00,102,20085,301,405,offline,908,17
2017-02-24 00:00:00,102,20413,306,407,offline,895,38
2017-02-24 00:00:00,102,20504,307,403,offline,294,35
2017-02-24 00:00:00,101,22054,302,408,offline,796,53
2017-02-24 00:00:00,101,20501,306,407,offline,725,109
2017-02-24 00:00:00,105,21026,306,407,offline,742,5
2017-02-24 00:00:00,105,21735,306,407,offline,1011,4
2017-02-24 00:00:00,105,21059,302,408,offline,927,12
2017-02-24 00:00:00,102,21592,307,403,offline,481,71
2017-02-24 00:00:00,105,20900,306,407,offline,811,63
2017-02-24 00:00:00,105,22080,306,407,offline,715,20
2017-02-24 00:00:00,105,20265,306,407,offline,541,9
2017-02-24 00:00:00,105,21957,306,407,offline,1050,4
2017-02-24 00:00:00,102,20304,302,408,offline,902,36
2017-02-24 00:00:00,102,21271,306,407,offline,481,202
2017-02-24 00:00:00,103,20006,307,403,offline,544,13
2017-02-24 00:00:00,101,20283,306,407,offline,602,31
2017-02-24 00:00:00,101,21462,308,404,offline,2439,8
