2018-06-06 00:00:00,103,20661,302,408,offline,1915,10
2018-06-06 00:00:00,103,21731,301,405,offline,519,117
2018-06-06 00:00:00,102,20221,306,407,offline,1796,13
2018-06-06 00:00:00,101,21094,306,407,offline,1584,69
2018-06-06 00:00:00,102,20956,307,403,offline,1226,8
2018-06-06 00:00:00,101,20253,306,407,offline,813,7
2018-06-06 00:00:00,101,21703,305,412,offline,471,104
2018-06-06 00:00:00,103,20461,303,406,offline,1962,11
2018-06-06 00:00:00,102,20412,306,407,offline,2216,8
2018-06-06 00:00:00,102,20501,306,407,offline,1403,5
2018-06-06 00:00:00,102,20597,302,408,online,948,134
2018-06-06 00:00:00,102,20920,306,407,online,445,308
2018-06-06 00:00:00,102,20693,308,404,offline,657,302
2018-06-06 00:00:00,102,21435,308,404,offline,487,507
2018-06-07 00:00:00,101,20657,303,410,offline,3735,4
2018-06-07 00:00:00,102,21068,305,412,offline,204.4,9
2018-06-07 00:00:00,102,21274,305,412,offline,151,11
2018-06-07 00:00:00,101,21653,306,407,online,1246,115
2018-06-07 00:00:00,101,20739,305,412,online,702.5,2
2018-06-07 00:00:00,101,21913,306,407,online,1198,85
2018-06-07 00:00:00,102,20697,304,409,offline,3269,17
2018-06-07 00:00:00,102,21507,306,407,offline,1081,102
2018-06-07 00:00:00,102,20596,302,408,offline,2769,17
2018-06-07 00:00:00,101,20325,308,404,offline,1705,18
2018-06-07 00:00:00,101,20688,303,401,offline,1338,2
2018-06-07 00:00:00,101,21642,303,401,offline,1689,4
2018-06-07 00:00:00,101,21974,306,407,offline,1203,2
2018-06-07 00:00:00,103,21883,306,407,offline,658,206
2018-06-07 00:00:00,105,20192,308,404,offline,645,312
2018-06-07 00:00:00,101,21555,303,410,offline,6721,9
2018-06-07 00:00:00,101,20119,305,412,online,769,29
2018-06-07 00:00:00,101,20416,301,405,offline,856,55
2018-06-07 00:00:00,101,20631,307,403,offline,471,117
2018-06-07 00:00:00,103,20583,306,407,offline,479,1033
2018-06-07 00:00:00,105,21443,305,412,online,1005,8
2018-06-07 00:00:00,105,20003,301,405,online,863,292
2018-06-07 00:00:00,105,20480,307,403,online,832,154
2018-06-07 00:00:00,105,20944,301,405,online,629,127
2018-06-07 00:00:00,105,20693,308,404,online,656,13
2018-06-07 00:00:00,105,20313,305,412,online,1069,2
2018-06-07 00:00:00,105,21465,302,408,online,1267,207
2018-06-07 00:00:00,105,21631,302,408,online,1728,2
2018-06-07 00:00:00,105,20187,302,408,online,3624,10
2018-06-07 00:00:00,105,21585,302,408,online,3033,7
2018-06-07 00:00:00,105,21871,306,407,online,2185,41
2018-06-07 00:00:00,105,20501,306,407,online,1273,11
2018-06-07 00:00:00,103,21795,306,407,offline,1168,21
2018-06-07 00:00:00,103,20252,306,407,offline,1180,109
2018-06-07 00:00:00,102,21902,308,404,offline,679,213
2018-06-07 00:00:00,101,20221,306,407,offline,1796,108
2018-06-07 00:00:00,102,20984,306,407,offline,878,207
2018-06-07 00:00:00,101,20152,305,412,online,206,192
2018-06-07 00:00:00,101,20688,303,401,offline,1494,27
2018-06-07 00:00:00,101,21274,305,412,offline,151,7
2018-06-07 00:00:00,103,20886,303,410,offline,6497,10
2018-06-07 00:00:00,101,20879,305,412,offline,561,43
2018-06-07 00:00:00,101,20419,306,407,offline,865,181
2018-06-07 00:00:00,102,22027,306,402,offline,907,7
2018-06-07 00:00:00,102,20226,303,401,offline,653.2,8
2018-06-07 00:00:00,102,20697,304,409,offline,3262,25
2018-06-07 00:00:00,102,21271,306,407,offline,531,179
2018-06-07 00:00:00,102,20842,308,404,offline,581,226
2018-06-07 00:00:00,101,21883,306,407,offline,655,33
2018-06-07 00:00:00,102,21601,306,407,offline,583,142
2018-06-08 00:00:00,101,20433,305,412,offline,1330,5
2018-06-08 00:00:00,101,20583,306,407,online,484,1456
2018-06-08 00:00:00,102,21690,303,401,offline,734,26
2018-06-08 00:00:00,102,20688,303,401,offline,1564,72
2018-06-08 00:00:00,102,20561,303,401,offline,2002,38
2018-06-08 00:00:00,102,20842,308,404,offline,591,101
2018-06-08 00:00:00,102,20483,305,412,offline,268.1,3
2018-06-08 00:00:00,101,20932,303,401,offline,1064,104
2018-06-08 00:00:00,101,20932,303,401,offline,1069,122
2018-06-08 00:00:00,101,20794,306,407,offline,1137,4
2018-06-08 00:00:00,101,20305,305,412,offline,721,14
2018-06-08 00:00:00,101,21974,306,407,offline,1186,11
2018-06-08 00:00:00,101,20583,306,407,offline,480,3248
2018-06-08 00:00:00,101,20808,306,407,offline,1457,4
2018-06-08 00:00:00,101,22046,305,412,offline,1324,5
2018-06-08 00:00:00,103,21507,306,407,offline,1052,53
2018-06-08 00:00:00,103,21681,302,408,offline,1358,28
2018-06-08 00:00:00,103,21170,302,408,offline,2413,3
2018-06-08 00:00:00,103,20056,302,408,offline,2413,16
2018-06-08 00:00:00,103,20973,306,407,offline,597,303
2018-06-08 00:00:00,101,20932,303,401,offline,1063,208
2018-06-08 00:00:00,105,20284,304,409,offline,911,9
2018-06-08 00:00:00,103,21585,302,408,offline,1555,103
2018-06-08 00:00:00,103,21709,302,408,online,1278,309
2018-06-08 00:00:00,102,20688,303,401,offline,1541,50
2018-06-08 00:00:00,105,20860,302,408,online,2812,17
2018-06-08 00:00:00,101,20118,305,412,offline,3116,12
2018-06-08 00:00:00,105,20093,306,407,online,782,21
2018-06-08 00:00:00,102,22081,303,401,offline,2559,22
2018-06-08 00:00:00,102,21881,306,407,online,642,33
2018-06-08 00:00:00,102,21100,302,408,offline,3614,7
2018-06-08 00:00:00,102,20414,308,404,offline,1560,62
2018-06-08 00:00:00,102,20412,306,407,offline,2102,3
2018-06-08 00:00:00,103,20325,308,404,offline,1696,57
2018-06-08 00:00:00,103,21446,308,404,offline,1710,54
2018-06-08 00:00:00,101,20041,302,408,online,1017,13
2018-06-08 00:00:00,101,20933,302,408,online,960,7
2018-06-08 00:00:00,105,20847,302,408,offline,636,131
2018-06-08 00:00:00,101,21492,306,407,offline,1464,123
2018-06-08 00:00:00,101,22056,302,408,offline,999,208
2018-06-08 00:00:00,101,20501,306,407,offline,1608,6
2018-06-08 00:00:00,101,20973,306,407,offline,604,402
2018-06-08 00:00:00,102,20985,303,401,online,1727,55
2018-06-08 00:00:00,103,20283,306,407,offline,678,33
2018-06-08 00:00:00,103,21069,303,401,offline,822,26
2018-06-09 00:00:00,105,20006,307,403,online,806,22
2018-06-09 00:00:00,103,20932,303,401,offline,1046,415
2018-06-09 00:00:00,105,21524,307,403,online,502,11
2018-06-09 00:00:00,105,21326,307,403,online,499,22
2018-06-09 00:00:00,105,20187,302,408,online,3619,11
2018-06-09 00:00:00,101,20501,306,407,offline,799,6
2018-06-09 00:00:00,101,21814,306,407,offline,767,3
2018-06-09 00:00:00,101,21394,306,407,offline,728,2
2018-06-09 00:00:00,101,20932,303,401,offline,1053,24
2018-06-09 00:00:00,103,20473,306,407,online,1015,21
2018-06-09 00:00:00,103,21271,306,407,offline,537,101
2018-06-09 00:00:00,103,21974,306,407,offline,1148,25
2018-06-09 00:00:00,105,20522,305,412,online,1007,9
2018-06-09 00:00:00,101,21215,303,401,offline,2816,24
2018-06-09 00:00:00,101,21183,307,403,offline,527,116
2018-06-09 00:00:00,101,20657,303,410,offline,3725,22
2018-06-09 00:00:00,101,20252,306,407,offline,1175,247
2018-06-09 00:00:00,103,21484,305,412,offline,340,53
2018-06-09 00:00:00,103,20164,306,407,online,1767,11
2018-06-09 00:00:00,103,21468,305,412,online,328,103
2018-06-09 00:00:00,102,20820,306,407,online,802,58
2018-06-09 00:00:00,101,20109,302,408,offline,811,203
2018-06-09 00:00:00,103,22081,303,401,offline,5000,4
2018-06-09 00:00:00,101,21215,303,401,offline,2814,11
2018-06-09 00:00:00,101,21995,306,407,offline,807,46
2018-06-09 00:00:00,101,21215,303,401,offline,2857,28
2018-06-09 00:00:00,101,21619,306,402,offline,507,9
2018-06-09 00:00:00,101,20842,308,404,offline,599,298
2018-06-09 00:00:00,102,20973,306,407,offline,609,242
2018-06-09 00:00:00,102,22081,303,401,offline,5803,8
2018-06-09 00:00:00,102,20661,302,408,offline,1808,7
2018-06-10 00:00:00,101,21346,306,407,offline,1806,4
2018-06-10 00:00:00,101,21249,307,403,offline,351,55
2018-06-10 00:00:00,101,21814,306,407,offline,769,7
2018-06-10 00:00:00,101,20501,306,407,offline,799,39
2018-06-10 00:00:00,101,20973,306,407,offline,600,38
2018-06-10 00:00:00,103,20953,302,408,offline,1012,72
2018-06-10 00:00:00,105,21468,305,412,online,378.142857,17
2018-06-10 00:00:00,103,21617,303,401,offline,2545,10
2018-06-10 00:00:00,102,20932,303,401,offline,1050,22
2018-06-10 00:00:00,101,20501,306,407,offline,789,9
2018-06-10 00:00:00,101,20283,306,407,offline,667,39
2018-06-10 00:00:00,103,20996,306,407,offline,503,91
2018-06-10 00:00:00,102,21969,303,410,offline,274,4
2018-06-10 00:00:00,102,20661,302,408,offline,2017,4
2018-06-10 00:00:00,102,21271,306,407,offline,528,59
2018-06-10 00:00:00,103,20661,302,408,offline,1906,7
2018-06-10 00:00:00,103,21271,306,407,offline,968,7
2018-06-10 00:00:00,103,20993,306,407,offline,1407,9
2018-06-10 00:00:00,102,20996,306,407,offline,500,59
2018-06-10 00:00:00,103,20661,302,408,offline,1904,7
2018-06-10 00:00:00,101,20192,308,404,offline,761,547
2018-06-10 00:00:00,103,20720,303,401,offline,1139,35
2018-06-10 00:00:00,101,21898,306,407,offline,2418,8
2018-06-10 00:00:00,101,21394,306,407,offline,736,53
2018-06-10 00:00:00,102,21094,306,407,offline,1638,50
2018-06-11 00:00:00,101,21617,303,401,offline,2603,7
2018-06-11 00:00:00,101,21331,306,407,offline,1265,6
2018-06-11 00:00:00,101,20412,306,407,offline,1094,9
2018-06-11 00:00:00,101,20976,306,407,offline,1600.28,10
2018-06-11 00:00:00,101,21284,306,407,offline,1462.84,8
2018-06-11 00:00:00,101,21280,306,407,offline,1377,21
2018-06-11 00:00:00,105,20213,305,412,online,1137,8
2018-06-11 00:00:00,105,20296,305,412,online,137,503
2018-06-11 00:00:00,105,22015,304,409,offline,3403,11
2018-06-11 00:00:00,105,20213,305,412,online,1401,4
2018-06-11 00:00:00,105,21468,305,412,online,364,35
2018-06-11 00:00:00,105,21061,308,404,online,951,101
2018-06-11 00:00:00,103,21330,303,401,offline,1619,10
2018-06-11 00:00:00,103,21123,303,406,offline,1351,5
2018-06-11 00:00:00,105,20820,306,407,online,892,20
2018-06-11 00:00:00,105,21147,306,407,online,1316,49
2018-06-11 00:00:00,105,21053,306,407,online,763,11
2018-06-11 00:00:00,105,21410,306,407,online,1768,14
2018-06-11 00:00:00,105,20625,302,408,online,3282,6
2018-06-11 00:00:00,105,21871,306,407,online,2188,7
2018-06-11 00:00:00,105,22035,305,412,offline,2254,2
2018-06-11 00:00:00,105,20739,305,412,offline,1055,10
2018-06-11 00:00:00,105,20313,305,412,offline,797,6
2018-06-11 00:00:00,101,20145,306,407,online,1865,8
2018-06-11 00:00:00,101,21394,306,407,offline,730,134
2018-06-11 00:00:00,103,21109,302,408,offline,3001,5
2018-06-11 00:00:00,103,21280,306,407,offline,2707,10
2018-06-11 00:00:00,105,21053,306,407,offline,721,8
2018-06-11 00:00:00,105,21715,302,408,offline,925,21
2018-06-11 00:00:00,105,20018,306,407,offline,855,2
2018-06-11 00:00:00,103,21271,306,407,offline,543,199
2018-06-11 00:00:00,103,21785,305,412,offline,226,12
2018-06-11 00:00:00,103,21883,306,407,offline,667,26
2018-06-11 00:00:00,102,20661,302,408,offline,1818,2
2018-06-11 00:00:00,102,21549,307,403,offline,403,435
2018-06-11 00:00:00,102,20472,308,404,offline,812,7
2018-06-11 00:00:00,103,20252,306,407,offline,1177,8
2018-06-11 00:00:00,102,20587,306,407,offline,1912,4
2018-06-11 00:00:00,102,20596,302,408,offline,5515,3
2018-06-12 00:00:00,101,21492,306,407,offline,1917.17,5
2018-06-12 00:00:00,101,21845,302,408,offline,2710,8
2018-06-12 00:00:00,101,21346,306,407,offline,1797,9
2018-06-12 00:00:00,101,20892,306,407,offline,1751,8
2018-06-12 00:00:00,101,20993,306,407,offline,763,3
2018-06-12 00:00:00,101,20067,306,407,offline,818,7
2018-06-12 00:00:00,102,21003,306,407,offline,462,4
2018-06-12 00:00:00,102,21284,306,407,offline,668.5,6
2018-06-12 00:00:00,102,20794,306,407,offline,733.5,11
2018-06-12 00:00:00,102,21561,306,407,offline,547.5,3
2018-06-12 00:00:00,102,20561,303,401,offline,1905,25
2018-06-12 00:00:00,101,21974,306,407,offline,762.5,8
2018-06-12 00:00:00,101,20107,306,407,offline,563.1,7
2018-06-12 00:00:00,102,21561,306,407,offline,524,2
2018-06-12 00:00:00,101,20412,306,407,offline,1536.78,10
2018-06-12 00:00:00,101,20973,306,407,offline,601,16
2018-06-12 00:00:00,103,20827,303,401,offline,847,107
2018-06-12 00:00:00,101,21424,306,407,offline,551,102
2018-06-12 00:00:00,101,20973,306,407,offline,615,5
2018-06-12 00:00:00,101,21619,306,402,offline,516,10
2018-06-12 00:00:00,101,20492,307,403,offline,340,107
2018-06-12 00:00:00,101,21814,306,407,offline,1511,4
2018-06-12 00:00:00,105,21053,306,407,online,504.09,3
2018-06-12 00:00:00,102,21274,305,412,offline,239,101
2018-06-12 00:00:00,101,20457,305,412,offline,185,107
2018-06-12 00:00:00,105,20248,306,402,online,247.3,22
2018-06-12 00:00:00,105,20234,306,407,online,796.8,37
2018-06-12 00:00:00,101,20886,303,410,offline,6481,12
2018-06-12 00:00:00,105,22028,305,412,online,461,7
2018-06-12 00:00:00,105,21081,307,403,online,473,182
2018-06-12 00:00:00,103,20018,306,407,offline,860,106
2018-06-12 00:00:00,103,20325,308,404,offline,1695,12
2018-06-12 00:00:00,102,22080,306,407,offline,496,5
2018-06-12 00:00:00,102,21053,306,407,offline,487,7
2018-06-12 00:00:00,102,20172,306,407,offline,685,9
2018-06-12 00:00:00,102,20842,308,404,offline,599,31
2018-06-12 00:00:00,105,20650,306,407,online,577,9
2018-06-12 00:00:00,102,21507,306,407,offline,1077,86
2018-06-12 00:00:00,102,20596,302,408,offline,2643,24
2018-06-12 00:00:00,102,20018,306,407,offline,880,85
2018-06-12 00:00:00,102,21814,306,407,offline,492,8
2018-06-12 00:00:00,102,20596,302,408,offline,1735,5
2018-06-12 00:00:00,102,22081,303,401,offline,2637.5,7
2018-06-12 00:00:00,102,21003,306,407,offline,444,10
2018-06-12 00:00:00,103,20892,306,407,offline,1151,2
2018-06-12 00:00:00,102,20501,306,407,offline,530.7,9
2018-06-12 00:00:00,102,20193,302,408,offline,2458.4,10
2018-06-12 00:00:00,102,21271,306,407,offline,345.6,5
2018-06-12 00:00:00,101,20139,306,407,online,619,62
2018-06-12 00:00:00,103,20580,302,408,offline,896,5
2018-06-12 00:00:00,103,21394,306,407,offline,475,10
2018-06-12 00:00:00,103,21814,306,407,offline,483,6
2018-06-12 00:00:00,105,21611,302,408,offline,700,36
2018-06-12 00:00:00,102,21883,306,407,offline,429,9
2018-06-12 00:00:00,102,20786,303,401,offline,2233,88
2018-06-12 00:00:00,102,21617,303,401,offline,2555,12
2018-06-12 00:00:00,102,20567,303,406,offline,4916,6
2018-06-12 00:00:00,102,21819,306,402,offline,193.5,6
2018-06-12 00:00:00,102,21561,306,407,offline,526,2
2018-06-12 00:00:00,102,20932,303,401,offline,1091,303
2018-06-12 00:00:00,102,21255,306,407,online,643,10
2018-06-12 00:00:00,102,21342,302,408,online,509,5
2018-06-12 00:00:00,102,20413,306,407,online,628,2
2018-06-12 00:00:00,102,21715,302,408,online,830,10
2018-06-12 00:00:00,102,20538,306,407,offline,1380,3
2018-06-12 00:00:00,102,21537,306,407,offline,1015,10
2018-06-12 00:00:00,102,20635,302,408,offline,827,4
2018-06-13 00:00:00,101,21719,306,407,offline,920,5
2018-06-13 00:00:00,101,20221,306,407,offline,1265,4
2018-06-13 00:00:00,101,20980,303,401,offline,1282,12
2018-06-13 00:00:00,101,21601,306,407,offline,582,7
2018-06-13 00:00:00,101,21284,306,407,offline,1818,6
2018-06-13 00:00:00,101,20134,305,412,offline,1411,6
2018-06-13 00:00:00,101,20109,302,408,offline,819,31
2018-06-13 00:00:00,101,21845,302,408,offline,1254,10
2018-06-13 00:00:00,101,21016,308,404,offline,485,14
2018-06-13 00:00:00,101,21026,306,407,online,537,6
2018-06-13 00:00:00,101,20766,306,407,offline,1306,7
2018-06-13 00:00:00,101,20131,306,407,offline,711,8
2018-06-13 00:00:00,101,21076,302,408,offline,1462,5
2018-06-13 00:00:00,101,20465,302,408,offline,3284.18,8
2018-06-13 00:00:00,101,20808,306,407,offline,2189,5
2018-06-13 00:00:00,102,20323,305,412,offline,116,64
2018-06-13 00:00:00,101,20996,306,407,offline,511,409
2018-06-13 00:00:00,102,21274,305,412,offline,240,404
2018-06-13 00:00:00,102,22052,302,408,offline,1836,3
2018-06-13 00:00:00,103,21785,305,412,offline,224,109
2018-06-13 00:00:00,101,21100,302,408,offline,1710,4
2018-06-13 00:00:00,101,21330,303,401,offline,1609,106
2018-06-13 00:00:00,103,20368,306,407,offline,664,552
2018-06-13 00:00:00,101,21597,302,408,offline,1439,8
2018-06-13 00:00:00,101,20973,306,407,offline,603,403
2018-06-13 00:00:00,101,21271,306,407,offline,541,804
2018-06-13 00:00:00,103,21394,306,407,offline,730,8
2018-06-13 00:00:00,103,20655,306,407,offline,1004,106
2018-06-13 00:00:00,103,21271,306,407,offline,326.6,9
2018-06-13 00:00:00,103,20220,306,407,offline,485,6
2018-06-13 00:00:00,103,21003,306,407,offline,446,8
2018-06-13 00:00:00,103,21681,302,408,offline,1367,109
2018-06-13 00:00:00,103,21026,306,407,online,524,2
2018-06-13 00:00:00,101,20483,305,412,offline,362,48
2018-06-13 00:00:00,101,20878,303,401,online,981,49
2018-06-13 00:00:00,105,20926,308,404,online,1288,8
2018-06-13 00:00:00,105,21446,308,404,online,776,19
2018-06-13 00:00:00,103,21974,306,407,offline,775.5,3
2018-06-13 00:00:00,103,20389,302,408,offline,786,3
2018-06-13 00:00:00,103,21373,306,407,online,726,7
2018-06-13 00:00:00,103,21641,306,407,online,631,5
2018-06-13 00:00:00,102,20810,306,407,offline,499.2,7
2018-06-13 00:00:00,102,21579,306,407,offline,912,7
2018-06-13 00:00:00,102,21602,306,407,offline,1093,19
2018-06-13 00:00:00,102,20583,306,407,offline,479,2
2018-06-13 00:00:00,103,20861,308,404,offline,918,14
2018-06-13 00:00:00,101,20820,306,407,online,508.5,146
2018-06-13 00:00:00,102,20427,302,408,offline,1132,37
2018-06-13 00:00:00,102,20283,306,407,offline,456,9
2018-06-13 00:00:00,102,20932,303,401,offline,1093,205
2018-06-13 00:00:00,105,21326,307,403,online,493,126
2018-06-13 00:00:00,102,21221,306,407,offline,999,13
2018-06-13 00:00:00,105,21081,307,403,online,491,25
2018-06-13 00:00:00,103,21330,303,401,offline,1616,49
2018-06-13 00:00:00,103,21619,306,402,offline,318,129
2018-06-13 00:00:00,103,20920,306,407,online,445,249
2018-06-13 00:00:00,103,20248,306,402,online,377,21
2018-06-13 00:00:00,101,20152,305,412,online,201,2
2018-06-13 00:00:00,103,21253,306,407,online,763,11
2018-06-13 00:00:00,103,20766,306,407,offline,580,5
2018-06-13 00:00:00,103,20391,306,407,offline,726.5,6
2018-06-13 00:00:00,103,20207,303,401,online,1658,12
2018-06-13 00:00:00,103,21719,306,407,offline,912,9
2018-06-13 00:00:00,102,21394,306,407,offline,728,206
2018-06-13 00:00:00,102,21602,306,407,offline,1089,47
2018-06-13 00:00:00,103,21619,306,402,offline,195,3
2018-06-13 00:00:00,105,20996,306,407,offline,499,10
2018-06-13 00:00:00,105,21561,306,407,offline,866,10
2018-06-13 00:00:00,105,21103,306,407,offline,798,5
2018-06-13 00:00:00,105,21212,306,407,offline,823,12
2018-06-13 00:00:00,105,20630,306,407,offline,911,9
2018-06-13 00:00:00,105,21619,306,402,offline,316,63
2018-06-13 00:00:00,105,20631,307,403,offline,610,6
2018-06-13 00:00:00,103,21109,302,408,offline,3010,11
2018-06-13 00:00:00,103,21398,308,404,offline,1712,24
2018-06-13 00:00:00,103,20580,302,408,offline,1807,10
2018-06-13 00:00:00,103,20940,303,410,offline,8365,9
2018-06-13 00:00:00,101,20712,306,407,offline,839,29
2018-06-13 00:00:00,105,20730,302,408,offline,1434,4
2018-06-13 00:00:00,105,20313,305,412,offline,796,8
2018-06-13 00:00:00,105,21363,305,412,offline,731,6
2018-06-13 00:00:00,105,20213,305,412,offline,1089,7
2018-06-13 00:00:00,102,20947,306,407,offline,705,3
2018-06-13 00:00:00,102,21974,306,407,offline,768.5,10
2018-06-13 00:00:00,102,21883,306,407,offline,436.5,7
2018-06-13 00:00:00,102,21284,306,407,offline,668.5,4
2018-06-13 00:00:00,102,20859,306,407,offline,383.8,6
2018-06-13 00:00:00,102,20780,306,407,offline,682.5,9
2018-06-13 00:00:00,102,21814,306,407,offline,484.5,20
2018-06-13 00:00:00,102,20700,306,407,offline,623.5,11
2018-06-13 00:00:00,102,20587,306,407,offline,651,10
2018-06-13 00:00:00,102,21845,302,408,offline,2507,5
2018-06-13 00:00:00,102,22048,306,407,offline,501.5,4
2018-06-13 00:00:00,102,21942,306,407,offline,406,8
2018-06-13 00:00:00,102,21780,306,407,offline,1565.5,10
2018-06-13 00:00:00,103,20988,303,401,online,458,9
2018-06-13 00:00:00,103,21913,306,407,online,772,12
2018-06-13 00:00:00,103,20650,306,407,online,538.5,7
