2018-01-08 00:00:00,102,20953,302,408,offline,1005,33
2018-01-08 00:00:00,102,20162,302,408,offline,1244,30
2018-01-08 00:00:00,102,21619,306,402,offline,317,208
2018-01-08 00:00:00,102,21044,302,408,offline,1104,9
2018-01-08 00:00:00,102,21076,302,408,offline,1447,3
2018-01-09 00:00:00,102,22081,303,401,offline,2508,12
2018-01-09 00:00:00,102,20433,305,412,offline,1957,16
2018-01-09 00:00:00,102,20283,306,407,offline,641,109
2018-01-09 00:00:00,102,21617,303,401,offline,2519,6
2018-01-09 00:00:00,102,20932,303,401,offline,993,108
2018-01-09 00:00:00,102,20076,303,401,offline,1291,126
2018-01-09 00:00:00,102,21346,306,407,offline,1713,21
2018-01-09 00:00:00,102,21738,308,404,offline,1761,13
2018-01-09 00:00:00,102,20734,306,407,offline,996,151
2018-01-09 00:00:00,103,20788,307,403,offline,647,107
2018-01-09 00:00:00,101,21271,306,407,offline,507,509
2018-01-09 00:00:00,101,20221,306,407,offline,1808,11
2018-01-09 00:00:00,101,22046,305,412,offline,1304,57
2018-01-09 00:00:00,101,20531,307,403,offline,1136,19
2018-01-09 00:00:00,101,20016,303,401,offline,839,32
2018-01-09 00:00:00,101,20580,302,408,offline,896,154
2018-01-09 00:00:00,103,20892,306,407,offline,1647,31
2018-01-09 00:00:00,101,20901,303,410,offline,1360,16
2018-01-09 00:00:00,101,21524,307,403,offline,457,31
2018-01-09 00:00:00,101,21274,305,412,offline,239,151
2018-01-09 00:00:00,101,21681,302,408,offline,1308,7
2018-01-09 00:00:00,101,21619,306,402,offline,327,9
2018-01-09 00:00:00,101,20813,302,408,offline,882,18
2018-01-09 00:00:00,101,21314,308,404,offline,772,1135
2018-01-09 00:00:00,101,20323,305,412,offline,95,1003
2018-01-09 00:00:00,105,20527,303,406,offline,1757,10
2018-01-09 00:00:00,105,20284,304,409,offline,968,521
2018-01-09 00:00:00,105,20527,303,406,offline,1767,12
2018-01-09 00:00:00,105,20251,303,406,offline,1605,5
2018-01-09 00:00:00,105,21552,303,406,offline,1361,13
2018-01-09 00:00:00,101,22046,305,412,offline,1304,47
2018-01-09 00:00:00,101,21477,303,411,offline,3507,12
2018-01-09 00:00:00,105,20461,303,406,offline,1965,6
2018-01-09 00:00:00,105,21157,308,404,online,1175,9
2018-01-09 00:00:00,105,20002,303,406,offline,2268,6
2018-01-09 00:00:00,103,21779,307,403,offline,690,53
2018-01-09 00:00:00,101,20720,303,401,offline,1074,48
2018-01-09 00:00:00,101,22081,303,401,offline,2515,12
2018-01-09 00:00:00,103,20953,302,408,offline,1005,53
2018-01-09 00:00:00,105,21913,306,407,online,1359,14
2018-01-09 00:00:00,105,21103,306,407,online,846,53
2018-01-09 00:00:00,105,20945,306,407,online,1519,54
2018-01-09 00:00:00,103,20717,303,401,offline,2254,39
2018-01-09 00:00:00,102,20976,306,407,offline,1327,11
2018-01-09 00:00:00,102,20221,306,407,offline,1845,13
2018-01-09 00:00:00,105,20248,306,402,online,327,173
2018-01-09 00:00:00,105,21304,302,408,online,855,11
2018-01-09 00:00:00,105,21715,302,408,online,1022,1006
2018-01-09 00:00:00,105,20763,308,404,online,1406,54
2018-01-09 00:00:00,105,21835,308,404,online,2616,17
2018-01-09 00:00:00,102,21054,308,404,offline,1854,26
2018-01-09 00:00:00,102,21238,308,404,offline,1560,83
2018-01-09 00:00:00,102,21003,306,407,offline,682,36
2018-01-09 00:00:00,102,20734,306,407,offline,1003,205
2018-01-09 00:00:00,102,21271,306,407,offline,517,304
2018-01-09 00:00:00,101,20422,302,408,offline,2460,10
2018-01-09 00:00:00,103,20224,307,403,offline,660,6
2018-01-09 00:00:00,102,20596,302,408,offline,2453,21
2018-01-09 00:00:00,102,20427,302,408,offline,1133,44
2018-01-09 00:00:00,102,21430,306,407,offline,1956,8
2018-01-09 00:00:00,102,22025,306,407,offline,1806,12
2018-01-09 00:00:00,102,20932,303,401,offline,992,106
2018-01-09 00:00:00,102,21462,308,404,offline,2367,53
2018-01-09 00:00:00,102,20973,306,407,offline,592,139
2018-01-09 00:00:00,102,21883,306,407,offline,608,101
2018-01-09 00:00:00,102,21644,303,401,offline,267,21
2018-01-09 00:00:00,105,21331,306,407,offline,1194,10
2018-01-09 00:00:00,105,20875,302,408,offline,1188,7
2018-01-09 00:00:00,103,21731,301,405,offline,496,302
2018-01-09 00:00:00,105,20717,303,401,offline,2254,9
2018-01-09 00:00:00,105,20704,307,403,offline,698,9
2018-01-09 00:00:00,105,21314,308,404,offline,1083,20
2018-01-09 00:00:00,103,21845,302,408,offline,1213,70
2018-01-09 00:00:00,103,21346,306,407,offline,1714,12
2018-01-09 00:00:00,103,20953,302,408,offline,996,236
2018-01-09 00:00:00,103,20427,302,408,offline,1149,57
2018-01-09 00:00:00,102,22056,302,408,offline,974,207
2018-01-09 00:00:00,101,20720,303,401,offline,1065,67
2018-01-09 00:00:00,103,20973,306,407,offline,562,504
2018-01-09 00:00:00,103,20712,306,407,offline,840,51
2018-01-09 00:00:00,101,21644,303,401,offline,264,108
2018-01-09 00:00:00,103,20992,303,411,offline,2912,6
2018-01-09 00:00:00,103,20221,306,407,offline,1797,4
2018-01-09 00:00:00,101,20739,305,412,offline,1031,35
2018-01-09 00:00:00,101,20700,306,407,offline,918,102
2018-01-09 00:00:00,101,20813,302,408,offline,893,57
2018-01-09 00:00:00,103,20739,305,412,offline,1034,23
2018-01-09 00:00:00,103,20427,302,408,offline,1146,106
2018-01-09 00:00:00,101,20252,306,407,offline,1101,109
2018-01-09 00:00:00,101,21883,306,407,offline,646,132
2018-01-09 00:00:00,102,20661,302,408,offline,918,37
2018-01-09 00:00:00,102,21819,306,402,offline,313,21
2018-01-09 00:00:00,102,20583,306,407,offline,477,153
2018-01-09 00:00:00,102,20635,302,408,offline,1223,13
2018-01-09 00:00:00,102,20135,303,401,offline,823,4
2018-01-09 00:00:00,101,20976,306,407,offline,1204,18
2018-01-09 00:00:00,101,20587,306,407,offline,921,106
2018-01-09 00:00:00,101,20947,306,407,offline,1018,39
2018-01-09 00:00:00,101,21086,303,410,offline,546,26
2018-01-09 00:00:00,101,20391,306,407,offline,1036,12
2018-01-09 00:00:00,102,20973,306,407,offline,576,207
2018-01-09 00:00:00,101,21068,305,412,offline,324,184
2018-01-10 00:00:00,101,22035,305,412,offline,2186,2
2018-01-10 00:00:00,101,22046,305,412,offline,1293,10
2018-01-10 00:00:00,101,20786,303,401,offline,2214,3
2018-01-10 00:00:00,101,20786,303,401,offline,3899.75,8
2018-01-10 00:00:00,101,22046,305,412,offline,1806.5,6
2018-01-10 00:00:00,101,20717,303,401,offline,2302,13
2018-01-10 00:00:00,101,21027,302,408,offline,943,55
2018-01-10 00:00:00,101,20501,306,407,offline,763,888
2018-01-10 00:00:00,101,21853,306,407,offline,1683,16
2018-01-10 00:00:00,101,20323,305,412,offline,101,105
2018-01-10 00:00:00,101,20734,306,407,offline,1008,109
2018-01-10 00:00:00,101,20226,303,401,offline,955,25
2018-01-10 00:00:00,101,20786,303,401,offline,2184,24
2018-01-10 00:00:00,101,22081,303,401,offline,2517,11
2018-01-10 00:00:00,101,20135,303,401,offline,839,17
2018-01-10 00:00:00,101,20221,306,407,offline,1803,11
2018-01-10 00:00:00,103,20134,305,412,offline,799,47
2018-01-10 00:00:00,101,20932,303,401,offline,992,304
2018-01-10 00:00:00,103,21129,302,408,offline,1260,109
2018-01-10 00:00:00,103,21021,307,403,offline,1462,6
2018-01-10 00:00:00,101,21394,306,407,offline,715,304
2018-01-10 00:00:00,101,20892,306,407,offline,1651,26
2018-01-10 00:00:00,101,20391,306,407,offline,1029,8
2018-01-10 00:00:00,101,21719,306,407,offline,1317,37
2018-01-10 00:00:00,105,21253,306,407,online,739.2,65
2018-01-10 00:00:00,105,21715,302,408,online,944.2,162
2018-01-10 00:00:00,103,21849,302,408,online,1484,47
2018-01-10 00:00:00,102,20357,301,405,offline,1009,73
2018-01-10 00:00:00,105,21296,304,409,offline,1212,2
2018-01-10 00:00:00,101,22050,308,404,offline,1115,9
2018-01-10 00:00:00,101,21081,307,403,offline,417,8
2018-01-10 00:00:00,105,21212,306,407,online,766,36
2018-01-10 00:00:00,105,21562,306,407,online,603,1823
2018-01-10 00:00:00,105,21731,301,405,online,583,20
2018-01-10 00:00:00,105,20820,306,407,online,895.2,747
2018-01-10 00:00:00,105,20405,302,408,online,1577,109
2018-01-10 00:00:00,103,20739,305,412,offline,1035,27
2018-01-10 00:00:00,105,20085,301,405,online,972,12
2018-01-10 00:00:00,105,21081,307,403,online,472,3
2018-01-10 00:00:00,105,21064,308,404,online,2154,54
2018-01-10 00:00:00,103,21068,305,412,offline,324,37
2018-01-10 00:00:00,103,21274,305,412,offline,224,62
2018-01-10 00:00:00,103,20457,305,412,offline,189,52
2018-01-10 00:00:00,103,21644,303,401,offline,256,25
2018-01-10 00:00:00,105,20768,308,404,online,1554,15
2018-01-10 00:00:00,103,20587,306,407,offline,928,106
2018-01-10 00:00:00,103,21331,306,407,offline,1188,10
2018-01-10 00:00:00,103,20018,306,407,offline,866,104
2018-01-10 00:00:00,103,21430,306,407,offline,1893,19
2018-01-10 00:00:00,102,22025,306,407,offline,1742,37
2018-01-10 00:00:00,102,20162,302,408,offline,1282,117
2018-01-10 00:00:00,102,21550,301,405,offline,1665,15
2018-01-10 00:00:00,105,20497,306,407,online,1192,10
2018-01-10 00:00:00,105,20633,306,407,online,1406,35
2018-01-10 00:00:00,105,20965,306,407,online,1359,8
2018-01-10 00:00:00,102,20739,305,412,offline,1135.5,12
2018-01-10 00:00:00,102,20587,306,407,offline,965,84
2018-01-10 00:00:00,103,20221,306,407,offline,1806,21
2018-01-10 00:00:00,103,21027,302,408,offline,934,204
2018-01-10 00:00:00,103,21585,302,408,offline,1563,63
2018-01-10 00:00:00,105,20789,302,408,offline,1298,12
2018-01-10 00:00:00,101,20953,302,408,offline,1001,337
2018-01-10 00:00:00,101,20389,302,408,offline,1189,19
2018-01-10 00:00:00,102,20224,307,403,offline,654,93
2018-01-10 00:00:00,103,20693,308,404,offline,582,469
2018-01-10 00:00:00,102,22025,306,407,offline,1802,13
2018-01-10 00:00:00,103,20580,302,408,offline,882,78
2018-01-10 00:00:00,103,21027,302,408,offline,939,22
2018-01-10 00:00:00,101,20424,306,407,offline,1164,19
2018-01-10 00:00:00,105,21053,306,407,offline,688,9
2018-01-10 00:00:00,105,21026,306,407,offline,753,20
2018-01-10 00:00:00,105,20368,306,407,offline,655,5
2018-01-10 00:00:00,105,21356,306,407,offline,1044,20
2018-01-10 00:00:00,105,21561,306,407,offline,834,30
2018-01-10 00:00:00,105,21663,306,407,offline,871,6
2018-01-10 00:00:00,105,20885,306,407,offline,664,14
2018-01-10 00:00:00,105,21978,307,403,offline,471,9
2018-01-10 00:00:00,105,21185,307,403,offline,1378,4
2018-01-10 00:00:00,105,20788,307,403,offline,1210,15
2018-01-10 00:00:00,105,20862,307,403,offline,794,2
2018-01-10 00:00:00,105,22021,307,403,offline,689,5
2018-01-10 00:00:00,105,20227,308,404,offline,1562,10
2018-01-10 00:00:00,105,20747,302,408,offline,1252,35
2018-01-10 00:00:00,105,20582,302,408,offline,927,18
2018-01-10 00:00:00,105,20813,302,408,offline,895,3
2018-01-10 00:00:00,105,20094,306,407,offline,870,7
2018-01-10 00:00:00,105,20799,302,408,offline,1582,18
2018-01-10 00:00:00,105,20066,302,408,offline,965,9
2018-01-10 00:00:00,105,20635,302,408,offline,1229,12
2018-01-10 00:00:00,105,20804,302,408,offline,894,10
2018-01-10 00:00:00,105,21681,302,408,offline,1285,20
2018-01-10 00:00:00,105,21027,302,408,offline,945,19
2018-01-10 00:00:00,105,21285,306,407,offline,1297,33
2018-01-10 00:00:00,105,21820,306,407,offline,1189,15
2018-01-10 00:00:00,105,20328,306,407,offline,876,3
2018-01-10 00:00:00,105,20820,306,407,offline,767,82
2018-01-10 00:00:00,105,20424,306,407,offline,1166,11
2018-01-10 00:00:00,101,20419,306,407,offline,851,105
2018-01-10 00:00:00,102,20956,307,403,offline,1144,23
2018-01-10 00:00:00,102,21909,303,401,offline,2752,16
2018-01-10 00:00:00,102,22046,305,412,offline,1308,35
2018-01-10 00:00:00,102,20892,306,407,offline,1642,10
2018-01-10 00:00:00,102,20368,306,407,offline,641,16
2018-01-10 00:00:00,103,21379,305,412,offline,1099,50
2018-01-10 00:00:00,103,22081,303,401,offline,2519,128
2018-01-10 00:00:00,103,21249,307,403,offline,368,5
2018-01-10 00:00:00,103,21768,307,403,offline,1416,11
2018-01-10 00:00:00,103,20661,302,408,offline,926,203
2018-01-10 00:00:00,103,21003,306,407,offline,672,301
2018-01-10 00:00:00,101,21088,301,405,offline,1099,26
2018-01-10 00:00:00,103,21274,305,412,offline,231,233
2018-01-10 00:00:00,102,20408,302,408,offline,1175,53
2018-01-10 00:00:00,102,20834,302,408,offline,890,51
2018-01-10 00:00:00,102,21977,307,403,offline,828,13
2018-01-10 00:00:00,102,20389,302,408,offline,1186,26
2018-01-10 00:00:00,102,21859,308,404,offline,1512,27
2018-01-10 00:00:00,102,22081,303,401,offline,2591,9
2018-01-10 00:00:00,102,21681,302,408,offline,1281,3
2018-01-10 00:00:00,102,21703,305,412,offline,441,19
2018-01-10 00:00:00,102,20531,307,403,offline,1141,24
2018-01-10 00:00:00,102,20457,305,412,offline,181,85
2018-01-10 00:00:00,102,21292,303,410,offline,542,17
2018-01-10 00:00:00,102,21424,306,407,offline,548,106
2018-01-10 00:00:00,102,20661,302,408,offline,919,10
2018-01-11 00:00:00,102,20720,303,401,offline,1064,36
2018-01-11 00:00:00,103,21585,302,408,offline,1552,73
2018-01-11 00:00:00,102,20555,308,404,offline,996,108
2018-01-11 00:00:00,103,20618,307,403,offline,362,18
2018-01-11 00:00:00,102,20389,302,408,offline,2783.38,8
2018-01-11 00:00:00,102,20090,302,408,offline,1277.4,9
2018-01-11 00:00:00,102,21076,302,408,offline,3488.29,8
2018-01-11 00:00:00,102,21379,305,412,offline,1959.5,5
2018-01-11 00:00:00,102,20739,305,412,offline,2186,6
2018-01-11 00:00:00,103,20587,306,407,offline,923,107
2018-01-11 00:00:00,103,20661,302,408,offline,918,102
2018-01-11 00:00:00,102,21477,303,411,offline,3515,7
2018-01-11 00:00:00,102,21974,306,407,offline,2607,2
2018-01-11 00:00:00,102,21942,306,407,offline,1182.23,9
2018-01-11 00:00:00,102,21284,306,407,offline,2240.5,2
2018-01-11 00:00:00,102,21088,301,405,offline,1094,219
2018-01-11 00:00:00,101,21274,305,412,offline,238,69
2018-01-11 00:00:00,101,20688,303,401,offline,1410,109
2018-01-11 00:00:00,101,20956,307,403,offline,1145,18
2018-01-11 00:00:00,101,20016,303,401,offline,844,35
2018-01-11 00:00:00,101,21314,308,404,offline,841,571
2018-01-11 00:00:00,101,20433,305,412,offline,1967,107
2018-01-11 00:00:00,101,21619,306,402,offline,297,1618
2018-01-11 00:00:00,101,21681,302,408,offline,1295,43
2018-01-11 00:00:00,101,20768,308,404,offline,1354,29
2018-01-11 00:00:00,102,20984,306,407,offline,870,5
2018-01-11 00:00:00,102,20932,303,401,offline,981,46
2018-01-11 00:00:00,102,20531,307,403,offline,1142,67
2018-01-11 00:00:00,102,21054,308,404,offline,1980,168
2018-01-11 00:00:00,102,20596,302,408,offline,2465,15
2018-01-11 00:00:00,102,20427,302,408,offline,1137,39
2018-01-11 00:00:00,102,21076,302,408,offline,1432,18
2018-01-11 00:00:00,102,20434,306,407,offline,1569,11
2018-01-11 00:00:00,102,21775,302,408,offline,1047,208
2018-01-11 00:00:00,102,20118,305,412,offline,6011.5,2
2018-01-11 00:00:00,102,21238,308,404,offline,1553,50
2018-01-11 00:00:00,101,21961,308,404,offline,1557,23
2018-01-11 00:00:00,105,20413,306,407,online,766,84
2018-01-11 00:00:00,105,21750,306,407,online,1231,15
2018-01-11 00:00:00,105,20789,302,408,online,1292,86
2018-01-11 00:00:00,105,20820,306,407,online,885.2,639
2018-01-11 00:00:00,105,21715,302,408,online,921,204
2018-01-11 00:00:00,105,21359,306,407,online,884,56
2018-01-11 00:00:00,105,20213,305,412,online,1117,133
2018-01-11 00:00:00,105,21285,306,407,online,1364.2,191
2018-01-11 00:00:00,105,20935,304,409,offline,1135,15
2018-01-11 00:00:00,105,20284,304,409,offline,966,15
2018-01-11 00:00:00,103,20976,306,407,offline,1193,22
2018-01-11 00:00:00,103,20734,306,407,offline,1000,203
2018-01-11 00:00:00,103,21027,302,408,offline,945,109
2018-01-11 00:00:00,103,21775,302,408,offline,1039,51
2018-01-11 00:00:00,103,20953,302,408,offline,1004,59
2018-01-11 00:00:00,103,20766,306,407,offline,858,63
2018-01-11 00:00:00,105,20093,306,407,online,739,66
2018-01-11 00:00:00,105,21552,303,406,offline,1366,5
2018-01-11 00:00:00,105,20002,303,406,offline,1954,2
2018-01-11 00:00:00,103,21779,307,403,offline,690,57
2018-01-11 00:00:00,103,21617,303,401,offline,2515,9
2018-01-11 00:00:00,103,20135,303,401,offline,829,34
2018-01-11 00:00:00,102,20304,302,408,offline,968,16
2018-01-11 00:00:00,102,20419,306,407,offline,877,107
2018-01-11 00:00:00,102,21561,306,407,offline,872,319
2018-01-11 00:00:00,105,20006,307,403,online,806,145
2018-01-11 00:00:00,105,21446,308,404,online,2113,143
2018-01-11 00:00:00,105,20814,301,405,online,749,9
2018-01-11 00:00:00,102,20688,303,401,offline,1452,32
2018-01-11 00:00:00,102,20932,303,401,offline,993,40
2018-01-11 00:00:00,102,20408,302,408,offline,1177,107
2018-01-11 00:00:00,102,20483,305,412,offline,340,73
2018-01-11 00:00:00,102,21240,302,408,offline,1458,12
2018-01-11 00:00:00,102,21271,306,407,offline,501,296
2018-01-11 00:00:00,102,20412,306,407,offline,1069,2
2018-01-11 00:00:00,102,20953,302,408,offline,1007,5
2018-01-11 00:00:00,102,21617,303,401,offline,2502,58
2018-01-11 00:00:00,102,20131,306,407,offline,702,106
2018-01-11 00:00:00,102,20956,307,403,offline,1144,27
2018-01-11 00:00:00,102,20786,303,401,offline,2186,52
2018-01-11 00:00:00,102,21240,302,408,offline,1401,16
2018-01-11 00:00:00,102,20996,306,407,offline,479,627
2018-01-11 00:00:00,102,21215,303,401,offline,2759,33
2018-01-11 00:00:00,103,20501,306,407,offline,770,207
2018-01-11 00:00:00,103,21883,306,407,offline,649,121
2018-01-11 00:00:00,103,21446,308,404,offline,1705,101
2018-01-11 00:00:00,101,22038,306,407,offline,917,17
2018-01-11 00:00:00,105,20587,306,407,offline,924,9
2018-01-11 00:00:00,101,20412,306,407,offline,1074,53
2018-01-11 00:00:00,101,20947,306,407,offline,1002,54
2018-01-11 00:00:00,101,20596,302,408,offline,2458,12
2018-01-11 00:00:00,101,21883,306,407,offline,637,353
2018-01-11 00:00:00,101,21974,306,407,offline,1092,301
2018-01-11 00:00:00,103,20227,308,404,offline,1204,56
2018-01-11 00:00:00,103,21314,308,404,offline,757,154
2018-01-11 00:00:00,101,20953,302,408,offline,1001,86
2018-01-11 00:00:00,103,20221,306,407,offline,1805,22
2018-01-11 00:00:00,101,21424,306,407,offline,523,301
2018-01-11 00:00:00,103,20892,306,407,offline,1654,35
2018-01-11 00:00:00,103,21585,302,408,offline,1554,24
2018-01-11 00:00:00,103,21617,303,401,offline,2511,64
2018-01-11 00:00:00,103,21430,306,407,offline,1903,54
2018-01-11 00:00:00,101,21942,306,407,offline,590,203
2018-01-11 00:00:00,101,21222,306,407,offline,1522,13
2018-01-11 00:00:00,101,21221,306,407,offline,1619,1
2018-01-11 00:00:00,101,21527,306,407,offline,827,81
2018-01-11 00:00:00,101,20131,306,407,offline,706,204
2018-01-11 00:00:00,101,21129,302,408,offline,1261,51
2018-01-11 00:00:00,103,21995,306,407,offline,802,54
2018-01-11 00:00:00,101,20717,303,401,offline,2259,26
2018-01-11 00:00:00,101,21814,306,407,offline,726,18
2018-01-11 00:00:00,101,20953,302,408,offline,993,57
2018-01-11 00:00:00,101,20661,302,408,offline,916,107
2018-01-11 00:00:00,101,20391,306,407,offline,1038,85
2018-01-11 00:00:00,103,21974,306,407,offline,1103,56
2018-01-11 00:00:00,103,20076,303,401,offline,1293,27
2018-01-11 00:00:00,103,21617,303,401,offline,2509,17
2018-01-11 00:00:00,103,20717,303,401,offline,2259,30
2018-01-11 00:00:00,103,21845,302,408,offline,1214,22
2018-01-12 00:00:00,102,20305,305,412,offline,743,106
2018-01-12 00:00:00,102,21585,302,408,offline,1555,25
2018-01-12 00:00:00,103,21986,301,405,offline,456,14
2018-01-12 00:00:00,103,21271,306,407,offline,496,508
2018-01-12 00:00:00,102,20834,302,408,offline,938,31
2018-01-12 00:00:00,102,20465,302,408,offline,2221,3
2018-01-12 00:00:00,103,21909,303,401,offline,2750,25
2018-01-12 00:00:00,103,22081,303,401,offline,2504,8
2018-01-12 00:00:00,102,21521,306,407,offline,885,4
2018-01-12 00:00:00,102,20226,303,401,offline,968,123
2018-01-12 00:00:00,101,22046,305,412,offline,1302,31
2018-01-12 00:00:00,102,21331,306,407,offline,1192,10
2018-01-12 00:00:00,101,22035,305,412,offline,2195,5
2018-01-12 00:00:00,102,21477,303,411,offline,3505,10
2018-01-12 00:00:00,103,20226,303,401,offline,966,41
2018-01-12 00:00:00,102,21238,308,404,offline,1469,189
