2016-10-19 00:00:00,101,20079,305,412,offline,297,1007
2016-10-19 00:00:00,104,20796,304,409,offline,1570,17
2016-10-19 00:00:00,104,21049,304,409,offline,1302,202
2016-10-19 00:00:00,105,20399,302,408,online,885,197
2016-10-19 00:00:00,105,20210,302,408,online,1123,585
2016-10-19 00:00:00,105,21819,306,402,online,262,578
2016-10-19 00:00:00,105,20413,306,407,online,741,1195
2016-10-19 00:00:00,103,21484,305,412,offline,306,33
2016-10-19 00:00:00,101,21381,306,407,offline,1013,82
2016-10-19 00:00:00,101,21657,306,407,offline,565,109
2016-10-19 00:00:00,104,21664,307,403,online,359,7
2016-10-19 00:00:00,101,21619,306,402,offline,268,295
2016-10-19 00:00:00,101,21537,306,407,offline,1357,23
2016-10-19 00:00:00,101,21853,306,407,offline,1525,6
2016-10-19 00:00:00,101,21913,306,407,offline,1104,376
2016-10-19 00:00:00,103,21271,306,407,offline,461,380
2016-10-19 00:00:00,101,21089,306,407,offline,740,308
2016-10-19 00:00:00,102,20733,302,408,offline,1513,17
2016-10-19 00:00:00,102,20226,303,401,offline,865,31
2016-10-19 00:00:00,102,20797,305,412,offline,2616,17
2016-10-19 00:00:00,102,20248,306,402,offline,306,68
2016-10-19 00:00:00,102,20483,305,412,offline,296,55
2016-10-19 00:00:00,103,21619,306,402,offline,267,102
2016-10-19 00:00:00,104,20555,308,404,online,829,3
2016-10-19 00:00:00,104,20512,308,404,online,1399,7
2016-10-19 00:00:00,104,21000,301,405,online,1211,3
2016-10-19 00:00:00,104,21126,307,403,online,557,9
2016-10-20 00:00:00,104,20911,301,405,online,1042,42
2016-10-20 00:00:00,104,21961,308,404,online,1496,93
2016-10-20 00:00:00,104,22021,307,403,online,439,20
2016-10-20 00:00:00,104,21524,307,403,online,376,98
2016-10-20 00:00:00,104,20085,301,405,online,901,37
2016-10-20 00:00:00,104,20003,301,405,online,733,159
2016-10-20 00:00:00,104,20544,307,403,online,518,15
2016-10-20 00:00:00,104,21524,307,403,online,383,10
2016-10-20 00:00:00,104,21081,307,403,online,374,585
2016-10-20 00:00:00,104,20437,307,403,online,244,209
2016-10-20 00:00:00,104,20862,307,403,online,860,147
2016-10-20 00:00:00,103,20591,302,408,offline,487,325
2016-10-20 00:00:00,104,20219,301,405,online,509,55
2016-10-20 00:00:00,104,20003,301,405,online,739,8
2016-10-20 00:00:00,104,20877,308,404,online,614,6
2016-10-20 00:00:00,104,21061,308,404,online,951,141
2016-10-20 00:00:00,104,21446,308,404,online,1844,27
2016-10-20 00:00:00,105,21562,306,407,online,518,425
2016-10-20 00:00:00,105,20900,306,407,online,692,156
2016-10-20 00:00:00,104,21296,304,409,offline,1182,3
2016-10-20 00:00:00,105,21937,306,407,online,872,102
2016-10-20 00:00:00,105,20116,306,407,online,792,240
2016-10-20 00:00:00,105,21067,302,408,online,1603,34
2016-10-20 00:00:00,105,21714,302,408,online,1438,73
2016-10-20 00:00:00,105,20157,303,401,online,3205,483
2016-10-20 00:00:00,105,20831,306,407,online,748,712
2016-10-20 00:00:00,105,20747,302,408,online,1262,8
2016-10-20 00:00:00,102,22046,305,412,offline,1238,10
2016-10-20 00:00:00,102,21382,302,408,offline,1537,14
2016-10-20 00:00:00,101,21641,306,407,offline,862,379
2016-10-20 00:00:00,104,21929,308,404,online,572,4
2016-10-20 00:00:00,103,20118,305,412,offline,2753,13
2016-10-20 00:00:00,103,21166,305,412,offline,2510,9
2016-10-20 00:00:00,101,20845,306,407,offline,736,13
2016-10-20 00:00:00,101,21271,306,407,offline,460,587
2016-10-20 00:00:00,102,21221,306,407,offline,1435,21
2016-10-20 00:00:00,105,21936,302,408,offline,889,8
2016-10-20 00:00:00,105,21827,306,407,offline,699,7
2016-10-20 00:00:00,105,21744,302,408,offline,560,6
2016-10-20 00:00:00,102,21379,305,412,offline,1015,8
2016-10-20 00:00:00,105,21141,306,407,offline,1083,7
2016-10-20 00:00:00,102,20586,306,407,offline,979,8
2016-10-20 00:00:00,102,20996,306,407,offline,445,154
2016-10-20 00:00:00,101,21271,306,407,offline,469,507
2016-10-20 00:00:00,102,20502,305,412,offline,511,12
2016-10-20 00:00:00,102,20134,305,412,offline,734,13
2016-10-20 00:00:00,104,21973,308,404,online,1962,11
2016-10-20 00:00:00,104,20911,301,405,online,1040,5
2016-10-20 00:00:00,104,21260,301,405,online,949,7
2016-10-20 00:00:00,104,20367,304,409,online,1660,9
2016-10-20 00:00:00,104,20986,304,409,online,1034,8
2016-10-21 00:00:00,104,20085,301,405,online,914,6
2016-10-21 00:00:00,104,20911,301,405,online,1036,169
2016-10-21 00:00:00,104,20911,301,405,online,1041,29
2016-10-21 00:00:00,104,21061,308,404,online,763,15
2016-10-21 00:00:00,104,21446,308,404,online,1546,7
2016-10-21 00:00:00,104,20763,308,404,online,994,108
2016-10-21 00:00:00,105,20139,306,407,online,600,109
2016-10-21 00:00:00,105,20650,306,407,online,891,119
2016-10-21 00:00:00,105,21937,306,407,online,862,110
2016-10-21 00:00:00,105,20265,306,407,online,606,689
2016-10-21 00:00:00,104,21973,308,404,online,2173,336
2016-10-21 00:00:00,104,21124,307,403,online,969,192
2016-10-21 00:00:00,104,21326,307,403,online,422,21
2016-10-21 00:00:00,104,20862,307,403,online,542,302
2016-10-21 00:00:00,104,21731,301,405,online,486,6
2016-10-21 00:00:00,105,21373,306,407,online,972,35
2016-10-21 00:00:00,104,21049,304,409,offline,1306,105
2016-10-21 00:00:00,105,21619,306,402,online,267.38,29
2016-10-21 00:00:00,105,20545,305,412,online,108,3
2016-10-21 00:00:00,105,21391,302,408,online,1260,187
2016-10-21 00:00:00,105,20430,302,408,online,2175,5
2016-10-21 00:00:00,105,21059,302,408,online,989,174
2016-10-21 00:00:00,105,20333,302,408,online,1836,25
2016-10-21 00:00:00,105,20413,306,407,online,878,54
2016-10-21 00:00:00,105,20351,305,412,online,814,52
2016-10-21 00:00:00,105,20582,302,408,online,927,43
2016-10-21 00:00:00,105,21562,306,407,online,528,197
2016-10-21 00:00:00,105,21026,306,407,online,714,158
2016-10-21 00:00:00,101,21671,302,408,offline,2360,9
2016-10-21 00:00:00,101,21811,306,407,offline,823,36
2016-10-21 00:00:00,102,20559,303,401,offline,2411,7
2016-10-21 00:00:00,101,22080,306,407,offline,680,704
2016-10-21 00:00:00,102,21601,306,407,offline,519,789
2016-10-21 00:00:00,104,21142,308,404,online,1452,2
2016-10-21 00:00:00,104,20944,301,405,online,495,11
2016-10-21 00:00:00,104,20085,301,405,online,903,12
2016-10-21 00:00:00,104,21973,308,404,online,1969,6
2016-10-21 00:00:00,102,20542,302,408,offline,675,55
2016-10-21 00:00:00,103,20250,306,407,offline,696,133
2016-10-21 00:00:00,105,21619,306,402,offline,262,12
2016-10-21 00:00:00,103,20118,305,412,offline,2761,11
2016-10-21 00:00:00,102,20784,302,408,offline,1816,11
2016-10-21 00:00:00,103,20139,306,407,offline,531,25
2016-10-22 00:00:00,105,22080,306,407,online,824,34
2016-10-22 00:00:00,104,21524,307,403,online,376,83
2016-10-22 00:00:00,105,21663,306,407,online,941,3
2016-10-22 00:00:00,105,21253,306,407,online,761,147
2016-10-22 00:00:00,104,20877,308,404,online,528,135
2016-10-22 00:00:00,104,20006,307,403,online,553,19
2016-10-22 00:00:00,104,21961,308,404,online,1509,34
2016-10-22 00:00:00,104,21326,307,403,online,359,35
2016-10-22 00:00:00,104,21081,307,403,online,371,292
2016-10-22 00:00:00,104,22021,307,403,online,439,87
2016-10-22 00:00:00,104,21731,301,405,online,409,304
2016-10-22 00:00:00,105,21391,302,408,online,1275,105
2016-10-22 00:00:00,104,20986,304,409,offline,1037,185
2016-10-22 00:00:00,104,21296,304,409,offline,1189,8
2016-10-22 00:00:00,105,20653,305,412,online,281,11
2016-10-22 00:00:00,105,20296,305,412,online,146,7
2016-10-22 00:00:00,105,21373,306,407,online,962,16
2016-10-22 00:00:00,105,20234,306,407,online,1073.65,35
2016-10-22 00:00:00,105,20466,302,408,online,1272,51
2016-10-22 00:00:00,104,21061,308,404,online,756,55
2016-10-22 00:00:00,105,21587,305,412,offline,574,24
2016-10-22 00:00:00,105,20430,302,408,offline,1506,8
2016-10-22 00:00:00,102,20916,306,407,offline,487,157
2016-10-22 00:00:00,102,20519,303,401,offline,2513,13
2016-10-22 00:00:00,103,21463,303,401,offline,1514,307
2016-10-22 00:00:00,104,20975,307,403,online,390,29
2016-10-22 00:00:00,102,21644,303,401,offline,228,29
2016-10-23 00:00:00,104,20006,307,403,online,536,222
2016-10-23 00:00:00,104,20085,301,405,online,909,28
2016-10-23 00:00:00,104,22021,307,403,online,427,22
2016-10-23 00:00:00,104,20944,301,405,online,669,66
2016-10-23 00:00:00,104,21183,307,403,online,436,36
2016-10-23 00:00:00,105,21141,306,407,online,1063,782
2016-10-23 00:00:00,104,21973,308,404,online,2173,213
2016-10-23 00:00:00,105,20413,306,407,online,973,417
2016-10-23 00:00:00,104,20877,308,404,online,516,209
2016-10-23 00:00:00,103,20591,302,408,offline,491,635
2016-10-23 00:00:00,103,20479,302,408,offline,574,57
2016-10-23 00:00:00,103,21271,306,407,offline,462,903
2016-10-23 00:00:00,102,22046,305,412,offline,1200,66
2016-10-23 00:00:00,105,21957,306,407,online,1235,14
2016-10-23 00:00:00,102,20688,303,401,offline,1354,5
2016-10-23 00:00:00,105,21881,306,407,online,565.22,273
2016-10-23 00:00:00,105,20206,305,412,online,613,97
2016-10-23 00:00:00,105,20545,305,412,online,95,86
2016-10-23 00:00:00,105,20568,306,407,online,892,102
2016-10-23 00:00:00,102,20305,305,412,offline,656,169
2016-10-23 00:00:00,102,21379,305,412,offline,994,69
2016-10-23 00:00:00,104,20986,304,409,offline,1040,162
2016-10-23 00:00:00,105,21827,306,407,online,777,306
2016-10-23 00:00:00,105,21026,306,407,online,848,201
2016-10-23 00:00:00,105,20589,303,401,online,904,329
2016-10-23 00:00:00,105,21067,302,408,online,1437,33
2016-10-23 00:00:00,103,20230,306,407,offline,869,56
2016-10-23 00:00:00,103,21920,305,412,offline,758,23
2016-10-23 00:00:00,101,22059,305,412,offline,395,105
2016-10-23 00:00:00,103,21484,305,412,offline,312,78
2016-10-23 00:00:00,102,20784,302,408,offline,2010,14
2016-10-23 00:00:00,102,20988,303,401,offline,423,51
2016-10-23 00:00:00,103,21017,305,412,offline,656,27
2016-10-23 00:00:00,101,21619,306,402,offline,261,103
2016-10-24 00:00:00,105,22080,306,407,online,814,1122
2016-10-24 00:00:00,105,20265,306,407,online,599,399
2016-10-24 00:00:00,104,20877,308,404,online,515,155
2016-10-24 00:00:00,104,21179,308,404,online,632,11
2016-10-24 00:00:00,105,20168,302,408,online,1189,12
2016-10-24 00:00:00,105,21103,306,407,online,850,249
2016-10-24 00:00:00,105,20139,306,407,online,593,5
2016-10-24 00:00:00,105,21053,306,407,online,770,128
2016-10-24 00:00:00,104,20944,301,405,online,497,12
2016-10-24 00:00:00,104,20937,308,404,online,2163,881
2016-10-24 00:00:00,104,21061,308,404,online,767,1049
2016-10-24 00:00:00,104,21524,307,403,online,373,232
2016-10-24 00:00:00,104,20340,308,404,online,609,4
2016-10-24 00:00:00,104,20877,308,404,online,523,351
2016-10-24 00:00:00,104,20862,307,403,online,552,47
2016-10-24 00:00:00,104,20074,308,404,online,1531,8
2016-10-24 00:00:00,104,21081,307,403,online,370,3
2016-10-24 00:00:00,104,20437,307,403,online,208,175
2016-10-24 00:00:00,104,20512,308,404,online,1396,12
2016-10-24 00:00:00,104,20219,301,405,online,401,161
2016-10-24 00:00:00,104,21446,308,404,online,1536,9
2016-10-24 00:00:00,105,20399,302,408,online,896,101
2016-10-24 00:00:00,105,20650,306,407,online,789.95,452
2016-10-24 00:00:00,101,20079,305,412,offline,293,509
2016-10-24 00:00:00,102,21920,305,412,offline,752,223
2016-10-24 00:00:00,105,20206,305,412,online,609,206
2016-10-24 00:00:00,104,21296,304,409,offline,1181,20
2016-10-24 00:00:00,105,21881,306,407,online,573,55
2016-10-24 00:00:00,105,21744,302,408,online,628,12
2016-10-24 00:00:00,105,20545,305,412,online,111,119
2016-10-24 00:00:00,105,20413,306,407,online,748,4
2016-10-24 00:00:00,105,20900,306,407,online,782,2
2016-10-24 00:00:00,105,20900,306,407,online,692,7
2016-10-24 00:00:00,102,20134,305,412,offline,726,15
2016-10-24 00:00:00,102,20879,305,412,offline,493,34
2016-10-24 00:00:00,103,21657,306,407,offline,566,103
2016-10-24 00:00:00,104,20862,307,403,online,542,12
2016-10-24 00:00:00,101,21913,306,407,offline,1091,9
2016-10-24 00:00:00,101,22080,306,407,offline,672,3
2016-10-24 00:00:00,101,22046,305,412,offline,1217,9
2016-10-24 00:00:00,101,21271,306,407,offline,465,208
2016-10-24 00:00:00,101,20415,305,412,offline,711,8
2016-10-24 00:00:00,102,20733,302,408,offline,1506,59
2016-10-24 00:00:00,105,21656,306,407,offline,570,9
2016-10-24 00:00:00,105,20743,305,412,offline,305,20
2016-10-24 00:00:00,105,20152,305,412,offline,173,27
2016-10-24 00:00:00,103,21480,303,401,offline,1232,5
2016-10-24 00:00:00,102,20662,305,412,offline,231,47
2016-10-24 00:00:00,102,20134,305,412,offline,741,8
2016-10-24 00:00:00,102,20305,305,412,offline,707,37
2016-10-24 00:00:00,102,21485,305,412,offline,442,149
2016-10-24 00:00:00,104,20437,307,403,online,250,10
2016-10-24 00:00:00,104,21446,308,404,online,1839,29
2016-10-24 00:00:00,104,21173,308,404,online,1545,13
2016-10-25 00:00:00,104,20763,308,404,online,984,3
2016-10-25 00:00:00,104,21183,307,403,online,441,30
2016-10-25 00:00:00,104,21061,308,404,online,961,189
2016-10-25 00:00:00,104,20074,308,404,online,1744,5
2016-10-25 00:00:00,104,21872,308,404,online,1543,26
2016-10-25 00:00:00,104,21731,301,405,online,415,118
2016-10-25 00:00:00,104,21081,307,403,online,448,18
2016-10-25 00:00:00,104,20416,301,405,online,723,13
2016-10-25 00:00:00,104,20416,301,405,online,727,16
2016-10-25 00:00:00,104,20911,301,405,online,1033,52
2016-10-25 00:00:00,102,21644,303,401,offline,211,34
2016-10-25 00:00:00,102,20559,303,401,offline,2411,12
2016-10-25 00:00:00,102,20459,305,412,offline,1662,11
2016-10-25 00:00:00,104,20437,307,403,online,241,51
2016-10-25 00:00:00,104,21716,307,403,online,805,17
2016-10-25 00:00:00,104,22021,307,403,online,510,36
2016-10-25 00:00:00,103,20559,303,401,offline,2419,15
2016-10-25 00:00:00,103,20008,303,401,offline,549,15
2016-10-25 00:00:00,103,21644,303,401,offline,212,21
2016-10-25 00:00:00,103,21121,305,412,offline,244,5
2016-10-25 00:00:00,104,21296,304,409,offline,1190,13
2016-10-25 00:00:00,104,21049,304,409,offline,1319,127
2016-10-25 00:00:00,104,20150,304,409,offline,1114,28
2016-10-25 00:00:00,105,21619,306,402,online,267.38,1004
2016-10-25 00:00:00,105,21468,305,412,online,299,204
2016-10-25 00:00:00,105,21913,306,407,online,1117.17,334
2016-10-25 00:00:00,101,21518,305,412,offline,422,51
2016-10-25 00:00:00,105,20527,303,406,offline,1718,13
2016-10-25 00:00:00,105,20633,306,407,online,1406,21
2016-10-25 00:00:00,105,20248,306,402,online,404,41
2016-10-25 00:00:00,105,20139,306,407,online,588,64
2016-10-25 00:00:00,104,20763,308,404,online,993,45
2016-10-25 00:00:00,105,21937,306,407,online,860,66
2016-10-25 00:00:00,105,21468,305,412,online,305,151
2016-10-25 00:00:00,105,21936,302,408,online,988,20
2016-10-25 00:00:00,105,20399,302,408,online,783,93
2016-10-25 00:00:00,105,21982,305,412,online,297,176
2016-10-25 00:00:00,105,21053,306,407,online,650,36
2016-10-25 00:00:00,105,21374,302,408,online,2491,13
2016-10-25 00:00:00,102,21274,305,412,offline,225,15
2016-10-25 00:00:00,102,20844,303,401,offline,2361,11
2016-10-25 00:00:00,101,21271,306,407,offline,468,159
2016-10-25 00:00:00,103,21703,305,412,offline,416,104
2016-10-25 00:00:00,105,20900,306,407,offline,786,9
2016-10-25 00:00:00,105,21827,306,407,offline,692,11
2016-10-25 00:00:00,101,20323,305,412,offline,93,2
2016-10-25 00:00:00,101,21484,305,412,offline,305,8
2016-10-25 00:00:00,101,20174,303,401,offline,1663,12
2016-10-25 00:00:00,105,20210,302,408,offline,962,5
2016-10-25 00:00:00,101,20045,306,407,offline,622,135
2016-10-25 00:00:00,103,21601,306,407,offline,520,9
2016-10-25 00:00:00,102,21521,306,407,offline,759,18
2016-10-25 00:00:00,102,21920,305,412,offline,758,37
2016-10-25 00:00:00,102,20134,305,412,offline,725,13
2016-10-25 00:00:00,104,20033,307,403,online,964,6
2016-10-25 00:00:00,104,21425,307,403,online,399,11
2016-10-25 00:00:00,101,20813,302,408,offline,812,201
2016-10-25 00:00:00,101,20134,305,412,offline,722,18
2016-10-25 00:00:00,101,21712,306,407,offline,1251,201
2016-10-25 00:00:00,104,21183,307,403,online,427,55
2016-10-25 00:00:00,101,20616,306,407,offline,1432,8
2016-10-25 00:00:00,101,20700,306,407,offline,814,106
2016-10-25 00:00:00,101,20702,305,412,offline,309,7
2016-10-25 00:00:00,101,22035,305,412,offline,2008,5
2016-10-25 00:00:00,101,20135,303,401,offline,705,10
2016-10-25 00:00:00,101,20202,303,401,offline,3703,11
2016-10-26 00:00:00,104,20038,307,403,online,829,13
2016-10-26 00:00:00,104,22021,307,403,online,519,8
2016-10-26 00:00:00,102,20591,302,408,offline,498,22
2016-10-26 00:00:00,103,22028,305,412,offline,349,105
2016-10-26 00:00:00,103,22046,305,412,offline,1215,27
2016-10-26 00:00:00,104,21731,301,405,online,480,186
2016-10-26 00:00:00,104,20437,307,403,online,220,91
2016-10-26 00:00:00,104,20763,308,404,online,1167,18
2016-10-26 00:00:00,104,21446,308,404,online,1837,1
2016-10-26 00:00:00,104,21142,308,404,online,1802,22
2016-10-26 00:00:00,101,21644,303,401,offline,211,102
2016-10-26 00:00:00,102,22041,306,407,offline,804,104
2016-10-26 00:00:00,102,21258,302,408,offline,961,38
2016-10-26 00:00:00,102,20608,302,408,offline,1216,59
2016-10-26 00:00:00,102,20457,305,412,offline,151,152
2016-10-26 00:00:00,102,21518,305,412,offline,422,19
2016-10-26 00:00:00,105,20206,305,412,online,611,105
2016-10-26 00:00:00,105,21210,306,407,online,875.18,18
2016-10-26 00:00:00,105,21619,306,402,online,272,559
2016-10-26 00:00:00,105,21103,306,407,online,713.1,108
2016-10-26 00:00:00,104,20986,304,409,offline,1044,66
2016-10-26 00:00:00,104,21446,308,404,online,1545,117
2016-10-26 00:00:00,104,21061,308,404,online,754,477
2016-10-26 00:00:00,104,21636,307,403,online,355,63
2016-10-26 00:00:00,104,20416,301,405,online,723,79
2016-10-26 00:00:00,104,21173,308,404,online,1537,85
2016-10-26 00:00:00,102,20733,302,408,offline,1504,24
2016-10-26 00:00:00,102,20479,302,408,offline,579,54
2016-10-26 00:00:00,102,20859,306,407,offline,518,366
2016-10-26 00:00:00,102,20327,302,408,offline,1354,39
2016-10-26 00:00:00,102,20226,303,401,offline,856,20
2016-10-26 00:00:00,102,21068,305,412,offline,273,259
2016-10-26 00:00:00,102,20327,302,408,offline,1559,205
2016-10-26 00:00:00,101,20140,305,412,offline,899,4
2016-10-26 00:00:00,101,20910,305,412,offline,1621,11
2016-10-26 00:00:00,103,21694,302,408,offline,1445,9
2016-10-26 00:00:00,103,20402,303,401,offline,485,18
2016-10-26 00:00:00,102,20457,305,412,offline,150,809
2016-10-26 00:00:00,102,21869,306,407,offline,907,154
2016-10-26 00:00:00,101,21745,303,401,offline,1705,14
2016-10-26 00:00:00,101,20717,303,401,offline,2161,4
2016-10-26 00:00:00,103,22046,305,412,offline,1206,21
2016-10-26 00:00:00,101,21677,303,401,offline,3006,9
2016-10-26 00:00:00,101,20459,305,412,offline,1668,8
2016-10-26 00:00:00,101,20996,306,407,offline,431,106
2016-10-26 00:00:00,101,20943,303,401,offline,506,5
2016-10-26 00:00:00,101,20226,303,401,offline,863,3
2016-10-26 00:00:00,101,20603,305,412,offline,761,5
2016-10-26 00:00:00,101,21745,303,401,offline,1705,23
2016-10-26 00:00:00,101,20305,305,412,offline,653,21
2016-10-26 00:00:00,101,21926,305,412,offline,312,102
2016-10-26 00:00:00,101,20662,305,412,offline,225,8
2016-10-27 00:00:00,102,22080,306,407,offline,633,9
2016-10-27 00:00:00,102,21003,306,407,offline,591,11
2016-10-27 00:00:00,102,21279,302,408,offline,1314,103
2016-10-27 00:00:00,102,21412,302,408,offline,673,105
2016-10-27 00:00:00,103,21623,302,408,offline,513,129
2016-10-27 00:00:00,104,21061,308,404,online,951,104
2016-10-27 00:00:00,103,20248,306,402,offline,337,45
2016-10-27 00:00:00,103,21176,302,408,offline,1103,36
2016-10-27 00:00:00,102,21166,305,412,offline,2509,11
2016-10-27 00:00:00,102,20846,302,408,offline,1366,42
2016-10-27 00:00:00,102,20733,302,408,offline,1503,8
2016-10-27 00:00:00,102,20226,303,401,offline,862,129
