2016-06-05 00:00:00,102,21644,303,401,offline,228,11
2016-06-05 00:00:00,102,20008,303,401,offline,541,34
2016-06-05 00:00:00,102,20662,305,412,offline,215,148
2016-06-05 00:00:00,102,21469,302,408,offline,423,50
2016-06-05 00:00:00,102,20784,302,408,offline,1813,25
2016-06-05 00:00:00,101,21306,306,407,offline,611,155
2016-06-05 00:00:00,102,21279,302,408,offline,1310,58
2016-06-05 00:00:00,102,21039,306,407,offline,735,33
2016-06-05 00:00:00,101,21623,302,408,offline,517,108
2016-06-05 00:00:00,103,20573,306,407,offline,680,208
2016-06-05 00:00:00,102,21271,306,407,offline,465,69
2016-06-05 00:00:00,103,21271,306,407,offline,474,121
2016-06-05 00:00:00,103,20573,306,407,offline,687,47
2016-06-05 00:00:00,101,20271,306,407,offline,1117,31
2016-06-05 00:00:00,101,20923,306,407,offline,751,49
2016-06-05 00:00:00,101,20076,303,401,offline,1156,58
2016-06-05 00:00:00,102,20573,306,407,offline,678,207
2016-06-05 00:00:00,102,20912,305,412,offline,455,16
2016-06-05 00:00:00,102,20662,305,412,offline,228,107
2016-06-05 00:00:00,102,20020,305,412,offline,1904,6
2016-06-06 00:00:00,102,20151,305,412,offline,686,12
2016-06-06 00:00:00,102,20008,303,401,offline,546,29
2016-06-06 00:00:00,102,20717,303,401,offline,2150,15
2016-06-06 00:00:00,102,20846,302,408,offline,1368,37
2016-06-06 00:00:00,102,20457,305,412,offline,167,208
2016-06-06 00:00:00,105,21864,302,408,online,1092.5,92
2016-06-06 00:00:00,105,20265,306,407,online,565,60
2016-06-06 00:00:00,104,20512,308,404,online,1573,26
2016-06-06 00:00:00,102,20657,303,410,offline,3265,8
2016-06-06 00:00:00,105,20633,306,407,online,1414,53
2016-06-06 00:00:00,104,20367,304,409,offline,1536,41
2016-06-06 00:00:00,105,20306,306,407,online,1377,30
2016-06-06 00:00:00,105,21042,306,407,offline,906,77
2016-06-06 00:00:00,101,20996,306,407,offline,429,1107
2016-06-06 00:00:00,101,20573,306,407,offline,687,534
2016-06-06 00:00:00,102,21671,302,408,offline,2367,17
2016-06-06 00:00:00,102,20923,306,407,offline,752,22
2016-06-06 00:00:00,102,20445,303,401,offline,489,122
2016-06-06 00:00:00,102,22016,302,408,offline,511,58
2016-06-06 00:00:00,102,21221,306,407,offline,1308,20
2016-06-06 00:00:00,102,20013,303,401,offline,4156,6
2016-06-06 00:00:00,102,21774,303,401,offline,916,13
2016-06-06 00:00:00,102,20076,303,401,offline,1160,31
2016-06-07 00:00:00,101,20186,306,407,offline,647,201
2016-06-07 00:00:00,101,21537,306,407,offline,1365,22
2016-06-07 00:00:00,101,21712,306,407,offline,1260,56
2016-06-07 00:00:00,104,21594,304,409,offline,1358,9
2016-06-07 00:00:00,101,22080,306,407,offline,630,130
2016-06-07 00:00:00,102,21068,305,412,offline,281,66
2016-06-07 00:00:00,102,21858,306,407,offline,1102,12
2016-06-07 00:00:00,102,21449,303,401,offline,1255,159
2016-06-07 00:00:00,102,20916,306,407,offline,496,97
2016-06-07 00:00:00,102,20283,306,407,offline,601,54
2016-06-07 00:00:00,103,21619,306,402,offline,277,83
2016-06-07 00:00:00,102,21825,302,408,offline,857,24
2016-06-07 00:00:00,102,20134,305,412,offline,720,84
2016-06-07 00:00:00,102,20323,305,412,offline,87,308
2016-06-07 00:00:00,102,20009,306,407,offline,675,22
2016-06-07 00:00:00,103,20135,303,401,offline,709,26
2016-06-07 00:00:00,102,20797,305,412,offline,2601,6
2016-06-07 00:00:00,102,20140,305,412,offline,899,18
2016-06-07 00:00:00,102,20483,305,412,offline,298,205
2016-06-07 00:00:00,102,21744,302,408,offline,555,29
2016-06-07 00:00:00,102,20008,303,401,offline,541,42
2016-06-07 00:00:00,102,20586,306,407,offline,965,22
2016-06-07 00:00:00,101,20396,305,412,offline,254,1004
2016-06-07 00:00:00,103,20599,306,407,offline,772,196
2016-06-07 00:00:00,103,20717,303,401,offline,2164,341
2016-06-07 00:00:00,101,21644,303,401,offline,217,44
2016-06-07 00:00:00,101,21449,303,401,offline,1260,37
2016-06-07 00:00:00,102,21644,303,401,offline,224,27
2016-06-07 00:00:00,102,20774,306,407,offline,892,305
2016-06-07 00:00:00,102,21657,306,407,offline,557,306
2016-06-07 00:00:00,101,20076,303,401,offline,1152,48
2016-06-07 00:00:00,102,20688,303,401,offline,1359,10
2016-06-07 00:00:00,102,20076,303,401,offline,1163,14
2016-06-08 00:00:00,101,20226,303,401,offline,932,104
2016-06-08 00:00:00,101,20092,306,407,offline,731,207
2016-06-08 00:00:00,101,21926,305,412,offline,313,106
2016-06-08 00:00:00,101,21764,302,408,offline,704,201
2016-06-08 00:00:00,101,21271,306,407,offline,477,109
2016-06-08 00:00:00,101,20323,305,412,offline,93,1002
2016-06-08 00:00:00,101,22080,306,407,offline,626,5
2016-06-08 00:00:00,101,21913,306,407,offline,1109,32
2016-06-08 00:00:00,101,20276,306,407,offline,661,22
2016-06-08 00:00:00,101,22059,305,412,offline,398,108
2016-06-08 00:00:00,101,20076,303,401,offline,1155,28
2016-06-08 00:00:00,104,21316,308,404,online,1383,16
2016-06-08 00:00:00,105,21877,302,408,online,1106,3
2016-06-08 00:00:00,105,21937,306,407,online,836,9
2016-06-08 00:00:00,105,21026,306,407,online,816,2
2016-06-08 00:00:00,105,20152,305,412,online,192,8
2016-06-08 00:00:00,105,20458,306,407,online,730,42
2016-06-08 00:00:00,102,21136,305,412,offline,857,39
2016-06-08 00:00:00,103,21619,306,402,offline,264,102
2016-06-08 00:00:00,103,21887,302,408,offline,706,107
2016-06-08 00:00:00,102,20283,306,407,offline,605,56
2016-06-08 00:00:00,102,21850,305,412,offline,623,47
2016-06-08 00:00:00,105,20458,306,407,online,727,10
2016-06-08 00:00:00,104,22021,307,403,online,514,36
2016-06-08 00:00:00,104,21801,301,405,online,868,36
2016-06-08 00:00:00,103,20717,303,401,offline,2165,16
2016-06-08 00:00:00,103,21271,306,407,offline,464,352
2016-06-08 00:00:00,103,20923,306,407,offline,753,16
2016-06-08 00:00:00,102,20834,302,408,offline,798,59
2016-06-08 00:00:00,103,20756,302,408,offline,1295,22
2016-06-08 00:00:00,103,20923,306,407,offline,756,17
2016-06-08 00:00:00,103,20813,302,408,offline,821,201
2016-06-08 00:00:00,102,20918,306,407,offline,821,208
2016-06-08 00:00:00,105,21147,306,407,offline,1006,9
2016-06-08 00:00:00,102,21658,302,408,offline,1347,46
2016-06-08 00:00:00,105,20900,306,407,offline,744,6
2016-06-08 00:00:00,105,21254,306,402,offline,386,4
2016-06-08 00:00:00,105,20132,305,412,offline,284,7
2016-06-08 00:00:00,103,20283,306,407,offline,603,137
2016-06-08 00:00:00,101,20283,306,407,offline,611,204
2016-06-08 00:00:00,105,21787,302,408,offline,889,6
2016-06-08 00:00:00,105,21825,302,408,offline,868,22
2016-06-08 00:00:00,102,20923,306,407,offline,751,29
2016-06-08 00:00:00,101,21544,302,408,offline,847,31
2016-06-08 00:00:00,101,21271,306,407,offline,461,304
2016-06-08 00:00:00,103,21295,302,408,offline,788,95
2016-06-08 00:00:00,102,20573,306,407,offline,689,133
2016-06-08 00:00:00,101,21271,306,407,offline,469,21
2016-06-08 00:00:00,101,21531,302,408,offline,1288,16
2016-06-08 00:00:00,102,20139,306,407,offline,500,27
2016-06-08 00:00:00,102,21221,306,407,offline,1432,14
2016-06-08 00:00:00,102,21712,306,407,offline,1256,11
2016-06-08 00:00:00,102,21373,306,407,offline,926,14
2016-06-08 00:00:00,102,20483,305,412,offline,308,23
2016-06-08 00:00:00,101,20774,306,407,offline,829,32
2016-06-09 00:00:00,104,21061,308,404,online,759,37
2016-06-09 00:00:00,104,20877,308,404,online,514,45
2016-06-09 00:00:00,104,20763,308,404,online,995,475
2016-06-09 00:00:00,103,20656,305,412,offline,394,65
2016-06-09 00:00:00,102,21644,303,401,offline,220,22
2016-06-09 00:00:00,102,20008,303,401,offline,554,15
2016-06-09 00:00:00,103,20879,305,412,offline,492,14
2016-06-09 00:00:00,101,21555,303,410,offline,6250,5
2016-06-09 00:00:00,101,20076,303,401,offline,1161,43
2016-06-10 00:00:00,102,20889,302,408,offline,1001,59
2016-06-10 00:00:00,102,21412,302,408,offline,674,106
2016-06-10 00:00:00,102,21221,306,407,offline,1433,32
2016-06-10 00:00:00,102,21442,302,408,offline,789,55
2016-06-10 00:00:00,105,21059,302,408,online,985,36
2016-06-10 00:00:00,105,20591,302,408,online,547,29
2016-06-10 00:00:00,105,22080,306,407,online,636,305
2016-06-10 00:00:00,105,20747,302,408,online,1098,502
2016-06-10 00:00:00,102,20662,305,412,offline,214,18
2016-06-10 00:00:00,104,21986,301,405,online,351,124
2016-06-10 00:00:00,104,20830,307,403,online,533,14
2016-06-10 00:00:00,104,21061,308,404,online,766,106
2016-06-10 00:00:00,104,20003,301,405,online,735,31
2016-06-10 00:00:00,104,21183,307,403,online,432,117
2016-06-10 00:00:00,102,21068,305,412,offline,272,62
2016-06-10 00:00:00,103,20445,303,401,offline,492,735
2016-06-10 00:00:00,103,21712,306,407,offline,1260,49
2016-06-10 00:00:00,103,21271,306,407,offline,463,121
2016-06-11 00:00:00,102,21712,306,407,offline,1260,35
2016-06-11 00:00:00,102,21370,306,407,offline,659,15
2016-06-11 00:00:00,102,21739,306,407,offline,792,44
2016-06-11 00:00:00,102,20013,303,401,offline,4165,7
2016-06-11 00:00:00,102,20844,303,401,offline,2358,15
2016-06-11 00:00:00,103,21039,306,407,offline,749,72
2016-06-11 00:00:00,103,20802,306,407,offline,642,154
2016-06-11 00:00:00,101,20250,306,407,offline,692,52
2016-06-11 00:00:00,102,21533,306,407,offline,1115,57
2016-06-11 00:00:00,102,21297,306,407,offline,1204,68
2016-06-11 00:00:00,102,21640,303,401,offline,332,12
2016-06-11 00:00:00,101,20662,305,412,offline,215,108
2016-06-11 00:00:00,103,20481,306,407,offline,502,305
2016-06-11 00:00:00,103,20250,306,407,offline,707,975
2016-06-11 00:00:00,101,21517,306,407,offline,842,53
2016-06-11 00:00:00,103,20826,302,408,offline,1239,104
2016-06-11 00:00:00,101,21739,306,407,offline,774,77
2016-06-11 00:00:00,103,20717,303,401,offline,2157,22
2016-06-11 00:00:00,101,21381,306,407,offline,1012,74
2016-06-11 00:00:00,101,21306,306,407,offline,619,104
2016-06-11 00:00:00,103,21057,303,401,offline,1041,104
2016-06-12 00:00:00,102,20662,305,412,offline,224,32
2016-06-12 00:00:00,102,20483,305,412,offline,305,55
2016-06-12 00:00:00,104,22021,307,403,online,430,17
2016-06-12 00:00:00,104,20227,308,404,online,884,11
2016-06-12 00:00:00,104,21081,307,403,online,371,13
2016-06-12 00:00:00,104,20986,304,409,offline,1049,12
2016-06-12 00:00:00,104,20986,304,409,offline,1048,10
2016-06-12 00:00:00,105,21937,306,407,online,713,22
2016-06-12 00:00:00,105,20333,302,408,online,1830,13
2016-06-12 00:00:00,105,21147,306,407,online,1249,26
2016-06-12 00:00:00,101,21518,305,412,offline,421,104
2016-06-12 00:00:00,102,20020,305,412,offline,1913,37
2016-06-12 00:00:00,104,20911,301,405,online,1382,16
2016-06-12 00:00:00,104,22050,308,404,online,1192,8
2016-06-12 00:00:00,104,20877,308,404,online,617,76
2016-06-12 00:00:00,104,20862,307,403,online,860,14
2016-06-12 00:00:00,104,21731,301,405,online,412,37
2016-06-12 00:00:00,104,20944,301,405,online,667,15
2016-06-12 00:00:00,102,21370,306,407,offline,641,54
2016-06-12 00:00:00,102,20413,306,407,offline,832,159
2016-06-12 00:00:00,102,20900,306,407,offline,757,55
2016-06-12 00:00:00,102,22055,303,401,offline,4612,12
2016-06-12 00:00:00,102,22047,306,407,offline,1000,109
2016-06-12 00:00:00,105,20547,305,412,offline,639,5
2016-06-12 00:00:00,103,21209,302,408,offline,3055,5
2016-06-12 00:00:00,103,21764,302,408,offline,703,509
2016-06-12 00:00:00,102,21869,306,407,offline,910,141
2016-06-12 00:00:00,103,20241,302,408,offline,1297,26
2016-06-12 00:00:00,101,21619,306,402,offline,269,204
2016-06-12 00:00:00,101,21712,306,407,offline,1257,25
2016-06-12 00:00:00,101,21381,306,407,offline,1011,57
2016-06-12 00:00:00,103,20694,305,412,offline,1407,29
2016-06-12 00:00:00,102,20879,305,412,offline,482,27
2016-06-12 00:00:00,102,21764,302,408,offline,694,109
2016-06-12 00:00:00,102,20756,302,408,offline,1287,57
2016-06-12 00:00:00,101,21136,305,412,offline,860,14
2016-06-12 00:00:00,103,20134,305,412,offline,719,33
2016-06-12 00:00:00,101,20802,306,407,offline,645,108
2016-06-12 00:00:00,101,20230,306,407,offline,874,55
2016-06-13 00:00:00,104,22040,304,409,online,1501,4
2016-06-13 00:00:00,104,20006,307,403,online,548,3
2016-06-13 00:00:00,104,22040,304,409,offline,1303,10
2016-06-13 00:00:00,104,21828,304,409,offline,1561,9
2016-06-13 00:00:00,105,20009,306,407,online,679,27
2016-06-13 00:00:00,105,20399,302,408,online,806,35
2016-06-13 00:00:00,105,20355,303,401,online,905,16
2016-06-13 00:00:00,105,20445,303,401,online,482,106
2016-06-13 00:00:00,105,21189,303,401,online,1580,21
2016-06-13 00:00:00,105,21971,303,401,online,914,9
2016-06-13 00:00:00,105,21468,305,412,online,304,253
2016-06-13 00:00:00,104,20003,301,405,online,746,150
2016-06-13 00:00:00,104,21081,307,403,online,380,15
2016-06-13 00:00:00,105,20152,305,412,online,176,7
2016-06-13 00:00:00,105,20210,302,408,online,1116,48
2016-06-13 00:00:00,105,20265,306,407,online,559,41
2016-06-13 00:00:00,101,21913,306,407,offline,1109,22
2016-06-13 00:00:00,102,21068,305,412,offline,273,153
2016-06-13 00:00:00,102,21409,303,410,offline,6870,11
2016-06-13 00:00:00,102,21555,303,410,offline,6242,18
2016-06-13 00:00:00,102,20186,306,407,offline,633,52
2016-06-13 00:00:00,105,20208,302,408,offline,996,8
2016-06-13 00:00:00,105,20616,306,407,offline,1317,46
2016-06-13 00:00:00,101,21937,306,407,offline,713,85
2016-06-13 00:00:00,105,21714,302,408,offline,1202,22
2016-06-13 00:00:00,103,21271,306,407,offline,473,102
2016-06-13 00:00:00,101,20846,302,408,offline,1357,156
2016-06-13 00:00:00,102,20457,305,412,offline,155,58
2016-06-13 00:00:00,101,21601,306,407,offline,529,505
2016-06-13 00:00:00,101,21347,303,401,offline,1135,51
2016-06-13 00:00:00,102,21379,305,412,offline,983,12
2016-06-13 00:00:00,102,20717,303,401,offline,2160,61
2016-06-13 00:00:00,102,22035,305,412,offline,2013,17
2016-06-13 00:00:00,102,21485,305,412,offline,430,53
2016-06-13 00:00:00,102,20134,305,412,offline,729,15
2016-06-14 00:00:00,102,21853,306,407,offline,1533,9
2016-06-14 00:00:00,103,20323,305,412,offline,88,151
2016-06-14 00:00:00,102,21712,306,407,offline,1265,17
2016-06-14 00:00:00,102,21412,302,408,offline,694,19
2016-06-14 00:00:00,104,20270,301,405,online,431,9
2016-06-14 00:00:00,104,21049,304,409,offline,1304,55
2016-06-14 00:00:00,104,22040,304,409,offline,1304,12
2016-06-14 00:00:00,104,21316,308,404,online,1394,10
2016-06-14 00:00:00,103,20717,303,401,offline,2150,21
2016-06-14 00:00:00,105,20352,305,412,online,508,71
2016-06-14 00:00:00,105,21598,305,412,online,542,59
2016-06-14 00:00:00,105,21587,305,412,online,715,36
2016-06-14 00:00:00,105,20560,306,407,online,935,6
2016-06-14 00:00:00,104,20085,301,405,online,609,3
2016-06-14 00:00:00,105,20653,305,412,online,254,20
2016-06-14 00:00:00,104,21986,301,405,online,325,15
2016-06-14 00:00:00,102,21026,306,407,offline,680,128
2016-06-14 00:00:00,104,21081,307,403,online,377,7
2016-06-14 00:00:00,104,21986,301,405,online,330,29
2016-06-14 00:00:00,104,21961,308,404,online,1511,25
2016-06-14 00:00:00,103,20327,302,408,offline,1350,306
2016-06-14 00:00:00,103,21382,302,408,offline,1538,32
2016-06-14 00:00:00,103,21846,306,407,offline,488,198
2016-06-14 00:00:00,102,21766,302,408,offline,558,301
2016-06-14 00:00:00,102,21053,306,407,offline,599,52
2016-06-14 00:00:00,102,21068,305,412,offline,280,407
2016-06-14 00:00:00,102,20305,305,412,offline,763,82
2016-06-14 00:00:00,103,20826,302,408,offline,1234,107
2016-06-14 00:00:00,102,21221,306,407,offline,1430,31
2016-06-14 00:00:00,102,20923,306,407,offline,753,153
2016-06-14 00:00:00,103,20226,303,401,offline,922,45
2016-06-14 00:00:00,101,20071,306,407,offline,558,9
2016-06-14 00:00:00,103,20834,302,408,offline,794,202
2016-06-14 00:00:00,101,20250,306,407,offline,707,102
2016-06-14 00:00:00,101,21039,306,407,offline,746,206
2016-06-14 00:00:00,101,21937,306,407,offline,710,83
2016-06-14 00:00:00,101,20327,302,408,offline,1347,201
2016-06-14 00:00:00,101,20969,306,407,offline,1216,25
2016-06-14 00:00:00,101,21483,302,408,offline,823,27
2016-06-14 00:00:00,101,20918,306,407,offline,817,38
2016-06-14 00:00:00,101,21271,306,407,offline,465,304
2016-06-14 00:00:00,102,20813,302,408,offline,824,11
2016-06-14 00:00:00,101,21271,306,407,offline,466,153
2016-06-14 00:00:00,101,20573,306,407,offline,686,81
2016-06-14 00:00:00,101,21057,303,401,offline,1026,21
2016-06-15 00:00:00,102,20672,302,408,offline,551,11
2016-06-15 00:00:00,103,20973,306,407,offline,537,203
2016-06-15 00:00:00,104,21986,301,405,online,347,11
2016-06-15 00:00:00,105,20648,305,412,online,199,358
2016-06-15 00:00:00,105,21881,306,407,online,520,108
2016-06-15 00:00:00,105,21122,306,407,online,1028,24
2016-06-15 00:00:00,105,20996,306,407,offline,327,1359
2016-06-15 00:00:00,105,20591,302,408,online,544,7
2016-06-15 00:00:00,104,22021,307,403,online,437,57
2016-06-15 00:00:00,105,21059,302,408,online,1001,7
2016-06-15 00:00:00,105,21861,306,407,online,1680,9
2016-06-15 00:00:00,105,20009,306,407,online,806,17
2016-06-15 00:00:00,102,21712,306,407,offline,1267,6
2016-06-15 00:00:00,102,21537,306,407,offline,1356,7
2016-06-15 00:00:00,102,20916,306,407,offline,492,389
2016-06-15 00:00:00,102,20996,306,407,offline,441,283
2016-06-15 00:00:00,101,21043,306,407,offline,1074,4
2016-06-15 00:00:00,102,21362,302,408,offline,1084,51
2016-06-15 00:00:00,103,21483,302,408,offline,824,42
2016-06-15 00:00:00,103,20283,306,407,offline,610,56
2016-06-15 00:00:00,101,21089,306,407,offline,693,32
2016-06-15 00:00:00,102,20276,306,407,offline,668,108
2016-06-15 00:00:00,101,21271,306,407,offline,475,482
2016-06-15 00:00:00,102,20043,302,408,offline,1217,75
2016-06-15 00:00:00,105,20136,305,412,offline,789,16
2016-06-15 00:00:00,105,20374,305,412,offline,112,15
2016-06-15 00:00:00,101,20717,303,401,offline,2154,165
2016-06-15 00:00:00,103,20844,303,401,offline,2360,101
2016-06-15 00:00:00,103,20973,306,407,offline,546,53
2016-06-15 00:00:00,101,21937,306,407,offline,719,117
2016-06-15 00:00:00,101,20076,303,401,offline,1152,68
2016-06-15 00:00:00,103,21379,305,412,offline,998,15
2016-06-15 00:00:00,102,20008,303,401,offline,548,19
2016-06-15 00:00:00,102,20717,303,401,offline,2154,63
2016-06-15 00:00:00,102,20834,302,408,offline,785,26
2016-06-15 00:00:00,103,20973,306,407,offline,532,85
2016-06-15 00:00:00,102,21671,302,408,offline,2355,7
2016-06-15 00:00:00,102,21239,306,407,offline,1219,12
2016-06-16 00:00:00,101,20076,303,401,offline,1168,23
2016-06-16 00:00:00,101,20844,303,401,offline,2353,23
2016-06-16 00:00:00,101,20573,306,407,offline,682,108
2016-06-16 00:00:00,102,20679,302,408,offline,1408,28
2016-06-16 00:00:00,102,22041,306,407,offline,801,7
2016-06-16 00:00:00,102,20250,306,407,offline,709,109
2016-06-16 00:00:00,102,21671,302,408,offline,2365,12
2016-06-16 00:00:00,104,21828,304,409,offline,1569,6
2016-06-16 00:00:00,104,20555,308,404,online,825,2
2016-06-16 00:00:00,105,20168,302,408,online,1188,44
2016-06-16 00:00:00,105,21026,306,407,online,814,26
2016-06-16 00:00:00,105,20139,306,407,online,558,11
2016-06-16 00:00:00,105,20116,306,407,online,740,25
2016-06-16 00:00:00,105,20560,306,407,online,926,9
2016-06-16 00:00:00,105,20458,306,407,online,726,14
2016-06-16 00:00:00,101,20743,305,412,offline,308,49
2016-06-16 00:00:00,101,20352,305,412,offline,419,44
2016-06-16 00:00:00,102,20844,303,401,offline,2346,28
2016-06-16 00:00:00,105,20545,305,412,online,100,44
2016-06-16 00:00:00,104,21061,308,404,online,762,652
2016-06-16 00:00:00,102,20879,305,412,offline,483,36
2016-06-16 00:00:00,102,21274,305,412,offline,193,304
2016-06-16 00:00:00,102,21068,305,412,offline,287,504
2016-06-16 00:00:00,103,20846,302,408,offline,1365,36
2016-06-16 00:00:00,103,20226,303,401,offline,937,11
2016-06-16 00:00:00,104,20877,308,404,online,603,9
2016-06-16 00:00:00,104,21061,308,404,online,967,24
2016-06-16 00:00:00,102,20584,306,407,offline,786,33
2016-06-16 00:00:00,102,20797,305,412,offline,2613,6
2016-06-16 00:00:00,102,20978,305,412,offline,767,39
2016-06-16 00:00:00,102,21295,302,408,offline,783,277
2016-06-16 00:00:00,103,21764,302,408,offline,707,107
2016-06-16 00:00:00,103,21539,302,408,offline,1114,135
2016-06-16 00:00:00,102,20584,306,407,offline,779,84
2016-06-16 00:00:00,105,21715,302,408,offline,835,9
2016-06-16 00:00:00,105,21024,302,408,offline,886,9
2016-06-16 00:00:00,105,21787,302,408,offline,880,12
2016-06-16 00:00:00,105,20497,306,407,offline,962,4
2016-06-16 00:00:00,105,21147,306,407,offline,1018,20
2016-06-16 00:00:00,105,20864,302,408,offline,1002,10
2016-06-16 00:00:00,102,20230,306,407,offline,863,84
2016-06-16 00:00:00,101,20717,303,401,offline,2155,90
2016-06-16 00:00:00,103,20098,302,408,offline,1259,104
2016-06-16 00:00:00,103,20717,303,401,offline,2151,30
2016-06-16 00:00:00,101,21712,306,407,offline,1252,201
2016-06-16 00:00:00,101,20283,306,407,offline,618,51
2016-06-16 00:00:00,102,20813,302,408,offline,813,13
2016-06-16 00:00:00,102,20774,306,407,offline,841,303
2016-06-16 00:00:00,102,21017,305,412,offline,661,33
2016-06-16 00:00:00,102,21306,306,407,offline,613,161
2016-06-16 00:00:00,102,20810,306,407,offline,674,47
2016-06-16 00:00:00,103,20679,302,408,offline,1405,43
2016-06-16 00:00:00,101,20826,302,408,offline,1249,26
2016-06-16 00:00:00,102,20459,305,412,offline,1655,18
2016-06-17 00:00:00,101,21533,306,407,offline,1116,25
2016-06-17 00:00:00,102,21003,306,407,offline,591,59
2016-06-17 00:00:00,105,20210,302,408,online,952,31
2016-06-17 00:00:00,105,21461,305,412,online,420,46
2016-06-17 00:00:00,104,22021,307,403,online,511,72
2016-06-17 00:00:00,104,21183,307,403,online,514,31
2016-06-17 00:00:00,104,20911,301,405,online,527.5,9
2016-06-17 00:00:00,104,21986,301,405,online,163,52
2016-06-17 00:00:00,104,20975,307,403,online,380,208
2016-06-17 00:00:00,104,21081,307,403,online,184.5,13
2016-06-17 00:00:00,104,20219,301,405,online,505,7
2016-06-17 00:00:00,103,21539,302,408,offline,1123,54
2016-06-17 00:00:00,103,20506,303,401,offline,916,63
2016-06-17 00:00:00,103,20973,306,407,offline,531,206
2016-06-17 00:00:00,103,20732,302,408,offline,1233,75
2016-06-17 00:00:00,103,20813,302,408,offline,821,35
2016-06-17 00:00:00,103,21694,302,408,offline,1436,19
2016-06-17 00:00:00,103,21387,302,408,offline,1038,55
2016-06-17 00:00:00,101,21003,306,407,offline,600,206
2016-06-17 00:00:00,101,20908,306,407,offline,952,28
2016-06-17 00:00:00,102,20276,306,407,offline,669,85
2016-06-17 00:00:00,103,22036,302,408,offline,942,14
2016-06-17 00:00:00,105,22080,306,407,offline,637,54
2016-06-17 00:00:00,105,20168,302,408,offline,956,3
2016-06-17 00:00:00,105,20547,305,412,offline,632,6
2016-06-17 00:00:00,103,20996,306,407,offline,434,201
2016-06-17 00:00:00,103,20230,306,407,offline,868,109
2016-06-17 00:00:00,103,20457,305,412,offline,153,58
2016-06-17 00:00:00,105,20152,305,412,offline,175,5
2016-06-17 00:00:00,105,20132,305,412,offline,277,8
2016-06-17 00:00:00,105,20798,303,401,offline,1117,9
2016-06-17 00:00:00,105,21014,303,401,offline,1165,6
2016-06-17 00:00:00,103,20638,302,408,offline,819,54
2016-06-17 00:00:00,102,20973,306,407,offline,536,207
2016-06-17 00:00:00,103,20151,305,412,offline,657,18
2016-06-17 00:00:00,103,21644,303,401,offline,223,17
2016-06-17 00:00:00,101,20973,306,407,offline,536,106
2016-06-17 00:00:00,101,20996,306,407,offline,440,205
2016-06-17 00:00:00,101,21623,302,408,offline,503,6
2016-06-17 00:00:00,102,22055,303,401,offline,4616,3
2016-06-17 00:00:00,102,20323,305,412,offline,88,207
2016-06-17 00:00:00,102,22035,305,412,offline,2011,19
2016-06-17 00:00:00,102,21690,303,401,offline,578,14
2016-06-17 00:00:00,102,21412,302,408,offline,679,152
2016-06-17 00:00:00,102,21671,302,408,offline,2357,11
2016-06-17 00:00:00,101,20031,306,407,offline,968,88
2016-06-17 00:00:00,102,22024,302,408,offline,504,82
2016-06-17 00:00:00,102,21533,306,407,offline,1115,37
2016-06-17 00:00:00,102,20230,306,407,offline,872,69
2016-06-17 00:00:00,102,20977,302,408,offline,484,76
2016-06-18 00:00:00,101,21869,306,407,offline,909,31
2016-06-18 00:00:00,101,20584,306,407,offline,789,31
2016-06-18 00:00:00,104,21061,308,404,online,754,21
2016-06-18 00:00:00,102,21774,303,401,offline,908,10
2016-06-18 00:00:00,104,20085,301,405,online,907,4
2016-06-18 00:00:00,104,21986,301,405,online,380,8
2016-06-18 00:00:00,104,21296,304,409,offline,1191,9
2016-06-18 00:00:00,105,21881,306,407,online,632,12
2016-06-18 00:00:00,105,21913,306,407,online,1348,12
2016-06-18 00:00:00,102,21371,305,412,offline,1857,7
2016-06-18 00:00:00,103,22037,306,407,offline,602,19
2016-06-18 00:00:00,102,21379,305,412,offline,993,23
2016-06-18 00:00:00,102,21894,302,408,offline,824,29
2016-06-18 00:00:00,102,20844,303,401,offline,2351,59
2016-06-18 00:00:00,104,21872,308,404,online,1946,14
2016-06-18 00:00:00,102,21026,306,407,offline,672,14
2016-06-18 00:00:00,102,20189,305,412,offline,232,8
2016-06-18 00:00:00,102,21295,302,408,offline,784,107
2016-06-18 00:00:00,102,21703,305,412,offline,420,9
2016-06-18 00:00:00,102,21221,306,407,offline,1432,5
2016-06-18 00:00:00,102,21694,302,408,offline,1432,9
2016-06-18 00:00:00,102,20201,302,408,offline,859,14
2016-06-18 00:00:00,102,20648,305,412,offline,206,54
2016-06-18 00:00:00,102,20815,306,407,offline,679,102
2016-06-18 00:00:00,105,20591,302,408,offline,498,11
2016-06-18 00:00:00,105,20323,305,412,offline,98,9
2016-06-18 00:00:00,105,20458,306,407,offline,598,7
2016-06-18 00:00:00,102,21258,302,408,offline,961,22
2016-06-18 00:00:00,102,21295,302,408,offline,783,55
2016-06-18 00:00:00,101,21350,305,412,offline,266,9
2016-06-18 00:00:00,101,20285,305,412,offline,193,12
2016-06-18 00:00:00,101,21271,306,407,offline,465,254
2016-06-18 00:00:00,101,20279,306,407,offline,658,876
2016-06-18 00:00:00,101,22080,306,407,offline,644,29
2016-06-18 00:00:00,101,21347,303,401,offline,1110,10
2016-06-18 00:00:00,101,20527,303,406,offline,2366,7
2016-06-18 00:00:00,102,22037,306,407,offline,606,12
2016-06-18 00:00:00,103,20797,305,412,offline,2607,9
2016-06-18 00:00:00,103,21039,306,407,offline,746,65
2016-06-18 00:00:00,103,21533,306,407,offline,1116,24
