2016-03-12 00:00:00,103,20020,305,412,offline,1916,88
2016-03-12 00:00:00,102,21619,306,402,offline,261,107
2016-03-12 00:00:00,101,20230,306,407,offline,878,103
2016-03-12 00:00:00,102,21857,302,408,offline,1006,42
2016-03-12 00:00:00,105,21957,306,407,offline,994,3
2016-03-12 00:00:00,104,20778,307,403,offline,767,5
2016-03-12 00:00:00,104,21260,301,405,offline,1109,2
2016-03-12 00:00:00,103,20001,302,408,offline,696,562
2016-03-12 00:00:00,101,21030,306,407,offline,660,11
2016-03-12 00:00:00,103,20895,306,407,offline,802,35
2016-03-12 00:00:00,105,20916,306,407,offline,491,9
2016-03-12 00:00:00,101,21089,306,407,offline,709,31
2016-03-12 00:00:00,102,20996,306,407,offline,437,162
2016-03-12 00:00:00,101,20717,303,401,offline,2157,131
2016-03-12 00:00:00,101,21619,306,402,offline,269,776
2016-03-12 00:00:00,101,20445,303,401,offline,481,86
2016-03-12 00:00:00,101,21209,302,408,offline,2918,50
2016-03-12 00:00:00,104,21716,307,403,online,695,12
2016-03-12 00:00:00,104,21921,308,404,online,1067,30
2016-03-12 00:00:00,104,21179,308,404,online,1231,2
2016-03-12 00:00:00,101,20487,303,401,offline,1040,105
2016-03-12 00:00:00,101,20817,306,407,offline,526,159
2016-03-12 00:00:00,101,20545,305,412,offline,96,92
2016-03-12 00:00:00,101,21511,306,407,offline,725,308
2016-03-12 00:00:00,101,21619,306,402,offline,271,122
2016-03-12 00:00:00,102,20008,303,401,offline,550,12
2016-03-12 00:00:00,102,21601,306,407,offline,532,808
2016-03-12 00:00:00,102,21610,306,407,offline,612,32
2016-03-12 00:00:00,103,20662,305,412,offline,228,206
2016-03-12 00:00:00,103,21920,305,412,offline,755,33
2016-03-12 00:00:00,101,20312,306,407,offline,768,64
2016-03-12 00:00:00,101,20488,306,407,offline,692,88
2016-03-13 00:00:00,102,20923,306,407,offline,755,408
2016-03-13 00:00:00,102,22047,306,407,offline,993,466
2016-03-13 00:00:00,105,21864,302,408,online,1273,12
2016-03-13 00:00:00,105,21254,306,402,online,480,69
2016-03-13 00:00:00,105,21806,302,408,online,1444,19
2016-03-13 00:00:00,105,20413,306,407,online,942,159
2016-03-13 00:00:00,105,20152,305,412,online,183,112
2016-03-13 00:00:00,104,21986,301,405,online,328,174
2016-03-13 00:00:00,104,21716,307,403,online,691,38
2016-03-13 00:00:00,104,21566,307,403,online,250,41
2016-03-13 00:00:00,102,21825,302,408,offline,858,87
2016-03-13 00:00:00,104,21183,307,403,online,427,24
2016-03-13 00:00:00,102,20845,306,407,offline,731,113
2016-03-13 00:00:00,101,21475,306,407,offline,1218,50
2016-03-13 00:00:00,101,21610,306,407,offline,611,250
2016-03-13 00:00:00,103,20541,302,408,offline,1603,8
2016-03-13 00:00:00,103,20226,303,401,offline,928,391
2016-03-13 00:00:00,102,20765,302,408,offline,429,32
2016-03-13 00:00:00,102,21258,302,408,offline,955,26
2016-03-13 00:00:00,103,21825,302,408,offline,866,106
2016-03-13 00:00:00,103,20013,303,401,offline,4151,10
2016-03-13 00:00:00,101,21644,303,401,offline,222,103
2016-03-13 00:00:00,104,21049,304,409,offline,1521,14
2016-03-13 00:00:00,101,20774,306,407,offline,838,102
2016-03-13 00:00:00,101,21057,303,401,offline,1030,40
2016-03-13 00:00:00,102,20591,302,408,offline,497,57
2016-03-14 00:00:00,102,21068,305,412,offline,271,207
2016-03-14 00:00:00,102,21057,303,401,offline,1029,104
2016-03-14 00:00:00,103,20226,303,401,offline,939,123
2016-03-14 00:00:00,102,21371,305,412,offline,1809,21
2016-03-14 00:00:00,105,20116,306,407,online,744,64
2016-03-14 00:00:00,105,20445,303,401,online,633,203
2016-03-14 00:00:00,105,21177,302,408,online,825,9
2016-03-14 00:00:00,104,22021,307,403,online,516,50
2016-03-14 00:00:00,104,21801,301,405,online,876,23
2016-03-14 00:00:00,104,20763,308,404,online,993,207
2016-03-14 00:00:00,104,21316,308,404,online,1392,36
2016-03-14 00:00:00,103,22046,305,412,offline,1202,13
2016-03-14 00:00:00,103,20576,302,408,offline,988,48
2016-03-14 00:00:00,103,20844,303,401,offline,2350,6
2016-03-14 00:00:00,102,21610,306,407,offline,606,55
2016-03-14 00:00:00,102,20881,306,407,offline,520,191
2016-03-14 00:00:00,102,20620,302,408,offline,1511,31
2016-03-14 00:00:00,102,21271,306,407,offline,462,690
2016-03-14 00:00:00,102,21739,306,407,offline,777,207
2016-03-14 00:00:00,102,20817,306,407,offline,540,106
2016-03-14 00:00:00,102,21610,306,407,offline,611,38
2016-03-14 00:00:00,102,20481,306,407,offline,491,107
2016-03-14 00:00:00,105,20413,306,407,offline,823,6
2016-03-14 00:00:00,105,20996,306,407,offline,445,25
2016-03-14 00:00:00,105,20900,306,407,offline,746,4
2016-03-14 00:00:00,105,21042,306,407,offline,903,6
2016-03-14 00:00:00,102,21483,302,408,offline,826,41
2016-03-14 00:00:00,103,20576,302,408,offline,978,65
2016-03-14 00:00:00,105,20116,306,407,offline,648,6
2016-03-14 00:00:00,104,20085,301,405,online,911,5
2016-03-14 00:00:00,104,21524,307,403,online,382,5
2016-03-14 00:00:00,104,21183,307,403,online,430,3
2016-03-14 00:00:00,104,22021,307,403,online,431,4
2016-03-14 00:00:00,102,20859,306,407,offline,530,103
2016-03-14 00:00:00,103,20978,305,412,offline,760,44
2016-03-14 00:00:00,103,20481,306,407,offline,498,57
2016-03-14 00:00:00,103,22035,305,412,offline,2013,12
2016-03-15 00:00:00,103,20988,303,401,offline,428,14
2016-03-15 00:00:00,102,20573,306,407,offline,676,33
2016-03-15 00:00:00,102,20230,306,407,offline,864,36
2016-03-15 00:00:00,102,20279,306,407,offline,646,31
2016-03-15 00:00:00,102,20174,303,401,offline,1656,43
2016-03-15 00:00:00,102,20151,305,412,offline,667,42
2016-03-15 00:00:00,105,20562,302,408,online,1107,4
2016-03-15 00:00:00,105,21857,302,408,online,1184,14
2016-03-15 00:00:00,105,20333,302,408,online,1837,11
2016-03-15 00:00:00,105,21026,306,407,online,812,52
2016-03-15 00:00:00,105,21143,303,401,online,4825,14
2016-03-15 00:00:00,105,21857,302,408,online,1001,101
2016-03-15 00:00:00,105,20413,306,407,online,929,6
2016-03-15 00:00:00,102,20483,305,412,offline,294,56
2016-03-15 00:00:00,105,20333,302,408,online,1515,109
2016-03-15 00:00:00,105,20589,303,401,online,898,101
2016-03-15 00:00:00,104,21061,308,404,online,957,2
2016-03-15 00:00:00,104,20448,308,404,online,1081,8
2016-03-15 00:00:00,104,22021,307,403,online,520,19
2016-03-15 00:00:00,104,20437,307,403,online,204,61
2016-03-15 00:00:00,104,20944,301,405,online,488,7
2016-03-15 00:00:00,104,21326,307,403,online,363,92
2016-03-15 00:00:00,102,21989,302,408,offline,921,76
2016-03-15 00:00:00,102,21455,306,407,offline,498,203
2016-03-15 00:00:00,102,21136,305,412,offline,851,6
2016-03-15 00:00:00,102,20151,305,412,offline,668,13
2016-03-15 00:00:00,101,20279,306,407,offline,644,101
2016-03-15 00:00:00,103,20279,306,407,offline,657,131
2016-03-15 00:00:00,103,20279,306,407,offline,652,73
2016-03-15 00:00:00,103,20092,306,407,offline,732,393
2016-03-15 00:00:00,101,20518,305,412,offline,1061,105
2016-03-15 00:00:00,101,21658,302,408,offline,1347,53
2016-03-15 00:00:00,101,20573,306,407,offline,682,38
2016-03-15 00:00:00,102,20312,306,407,offline,771,103
2016-03-15 00:00:00,103,20662,305,412,offline,227,101
2016-03-15 00:00:00,101,20717,303,401,offline,2161,103
2016-03-16 00:00:00,101,20230,306,407,offline,864,209
2016-03-16 00:00:00,101,21517,306,407,offline,849,193
2016-03-16 00:00:00,103,20189,305,412,offline,226,207
2016-03-16 00:00:00,103,20135,303,401,offline,705,36
2016-03-16 00:00:00,103,20008,303,401,offline,541,37
2016-03-16 00:00:00,103,20008,303,401,offline,544,28
2016-03-16 00:00:00,104,21693,304,409,offline,1413,19
2016-03-16 00:00:00,105,21619,306,402,online,335,158
2016-03-16 00:00:00,105,21053,306,407,online,734,32
2016-03-16 00:00:00,105,20560,306,407,online,926,37
2016-03-16 00:00:00,104,20416,301,405,online,719,86
2016-03-16 00:00:00,105,20591,302,408,online,541,18
2016-03-16 00:00:00,105,21857,302,408,online,1187,11
2016-03-16 00:00:00,103,20712,306,407,offline,781,39
2016-03-16 00:00:00,103,21052,303,401,offline,1500,21
2016-03-16 00:00:00,103,20134,305,412,offline,732,14
2016-03-16 00:00:00,103,21644,303,401,offline,216,48
2016-03-16 00:00:00,103,20717,303,401,offline,2150,22
2016-03-16 00:00:00,103,20844,303,401,offline,2355,21
2016-03-16 00:00:00,104,21179,308,404,online,1349,5
2016-03-16 00:00:00,104,21872,308,404,online,1947,10
2016-03-16 00:00:00,104,20944,301,405,online,489,7
2016-03-16 00:00:00,102,22041,306,407,offline,816,22
2016-03-16 00:00:00,102,20586,306,407,offline,979,10
2016-03-16 00:00:00,102,21297,306,407,offline,1206,84
2016-03-16 00:00:00,102,20844,303,401,offline,2351,10
2016-03-16 00:00:00,102,22055,303,401,offline,4601,11
2016-03-16 00:00:00,102,21136,305,412,offline,856,21
2016-03-16 00:00:00,105,20265,306,407,offline,504,2
2016-03-16 00:00:00,104,21986,301,405,online,368,10
2016-03-16 00:00:00,101,20573,306,407,offline,682,84
2016-03-16 00:00:00,101,21659,306,407,offline,703,103
2016-03-16 00:00:00,101,20845,306,407,offline,727,103
2016-03-16 00:00:00,101,21690,303,401,offline,580,5
2016-03-16 00:00:00,101,20988,303,401,offline,422,9
2016-03-16 00:00:00,104,20492,307,403,online,245,4
2016-03-16 00:00:00,104,21636,307,403,online,366,10
2016-03-16 00:00:00,101,20702,305,412,offline,310,406
2016-03-16 00:00:00,101,20717,303,401,offline,2155,24
2016-03-16 00:00:00,102,21068,305,412,offline,271,309
2016-03-16 00:00:00,102,20279,306,407,offline,653,33
2016-03-16 00:00:00,102,20780,306,407,offline,934,25
2016-03-16 00:00:00,102,20008,303,401,offline,550,9
2016-03-16 00:00:00,102,21774,303,401,offline,916,15
2016-03-16 00:00:00,101,21381,306,407,offline,1015,201
2016-03-17 00:00:00,104,20367,304,409,offline,1670,13
2016-03-17 00:00:00,104,21550,301,405,online,1016,7
2016-03-17 00:00:00,105,20545,305,412,online,111,267
2016-03-17 00:00:00,105,20545,305,412,online,113,13
2016-03-17 00:00:00,105,20977,302,408,online,536,5
2016-03-17 00:00:00,105,21254,306,402,online,465,22
2016-03-17 00:00:00,105,21827,306,407,online,754,14
2016-03-17 00:00:00,105,20374,305,412,online,108,57
2016-03-17 00:00:00,105,20351,305,412,online,1330,24
2016-03-17 00:00:00,105,21583,305,412,online,1015,3
2016-03-17 00:00:00,105,22032,305,412,online,269,87
2016-03-17 00:00:00,105,21598,305,412,online,530,13
2016-03-17 00:00:00,102,20276,306,407,offline,657,61
2016-03-17 00:00:00,104,21326,307,403,online,436,5
2016-03-17 00:00:00,104,21986,301,405,online,350,176
2016-03-17 00:00:00,104,20877,308,404,online,600,126
2016-03-17 00:00:00,102,20717,303,401,offline,2160,21
2016-03-17 00:00:00,102,21274,305,412,offline,207,977
2016-03-17 00:00:00,102,21598,305,412,offline,469,39
2016-03-17 00:00:00,102,20547,305,412,offline,637,23
2016-03-17 00:00:00,102,20560,306,407,offline,780,33
2016-03-17 00:00:00,102,21937,306,407,offline,710,19
2016-03-17 00:00:00,105,20545,305,412,offline,101,36
2016-03-17 00:00:00,102,21271,306,407,offline,468,19
2016-03-17 00:00:00,102,20826,302,408,offline,1235,8
2016-03-17 00:00:00,103,21350,305,412,offline,251,34
2016-03-17 00:00:00,103,20996,306,407,offline,446,209
2016-03-17 00:00:00,103,21271,306,407,offline,465,425
2016-03-17 00:00:00,102,21362,302,408,offline,1085,77
2016-03-17 00:00:00,101,20276,306,407,offline,657,38
2016-03-17 00:00:00,101,21297,306,407,offline,1201,12
2016-03-17 00:00:00,103,20459,305,412,offline,1654,8
2016-03-17 00:00:00,103,20813,302,408,offline,824,54
2016-03-17 00:00:00,103,21052,303,401,offline,1508,156
2016-03-17 00:00:00,104,21326,307,403,online,353,8
2016-03-17 00:00:00,102,20612,306,407,offline,735,157
2016-03-17 00:00:00,102,20573,306,407,offline,673,28
2016-03-17 00:00:00,102,20368,306,407,offline,600,2
2016-03-17 00:00:00,102,21234,302,408,offline,998,108
2016-03-17 00:00:00,102,21601,306,407,offline,527,202
2016-03-17 00:00:00,103,21644,303,401,offline,225,47
2016-03-17 00:00:00,101,22046,305,412,offline,1217,61
2016-03-17 00:00:00,101,20656,305,412,offline,402,128
2016-03-17 00:00:00,101,21413,303,401,offline,1405,27
2016-03-17 00:00:00,101,21234,302,408,offline,995,9
2016-03-17 00:00:00,101,20813,302,408,offline,823,36
2016-03-18 00:00:00,102,20092,306,407,offline,734,103
2016-03-18 00:00:00,103,20189,305,412,offline,240,287
2016-03-18 00:00:00,101,21613,302,408,offline,903,109
2016-03-18 00:00:00,101,20813,302,408,offline,826,153
2016-03-18 00:00:00,105,21937,306,407,online,712,31
2016-03-18 00:00:00,105,20413,306,407,online,826,7
2016-03-18 00:00:00,105,22080,306,407,online,641,46
2016-03-18 00:00:00,102,20020,305,412,offline,1901,111
2016-03-18 00:00:00,102,20717,303,401,offline,2168,120
2016-03-18 00:00:00,102,20135,303,401,offline,703,17
2016-03-18 00:00:00,105,20650,306,407,online,743,31
2016-03-18 00:00:00,105,21787,302,408,online,881,27
2016-03-18 00:00:00,105,20139,306,407,online,516.55,3
2016-03-18 00:00:00,105,21254,306,402,online,390.25,10
2016-03-18 00:00:00,105,20798,303,401,online,1163,173
2016-03-18 00:00:00,105,21373,306,407,online,1112,54
2016-03-18 00:00:00,104,21636,307,403,online,359,304
2016-03-18 00:00:00,105,21937,306,407,online,832,33
2016-03-18 00:00:00,105,20415,305,412,online,893,40
2016-03-18 00:00:00,105,21714,302,408,online,1436,27
2016-03-18 00:00:00,101,20785,306,402,offline,312,42
2016-03-18 00:00:00,102,20918,306,407,offline,822,29
2016-03-18 00:00:00,103,21869,306,407,offline,903,14
2016-03-18 00:00:00,103,21271,306,407,offline,473,91
2016-03-18 00:00:00,103,20774,306,407,offline,834,18
2016-03-18 00:00:00,103,20271,306,407,offline,1114,10
2016-03-18 00:00:00,102,21057,303,401,offline,1026,52
2016-03-18 00:00:00,102,22031,305,412,offline,275,102
2016-03-18 00:00:00,102,21982,305,412,offline,309,65
2016-03-18 00:00:00,105,21373,306,407,offline,932,7
2016-03-18 00:00:00,101,20247,306,407,offline,864,103
2016-03-18 00:00:00,103,20045,306,407,offline,619,35
2016-03-18 00:00:00,103,21483,302,408,offline,820,9
2016-03-18 00:00:00,101,20135,303,401,offline,701,21
2016-03-18 00:00:00,103,22035,305,412,offline,2004,201
2016-03-18 00:00:00,101,20202,303,401,offline,3704,3
2016-03-18 00:00:00,101,20717,303,401,offline,2159,37
2016-03-18 00:00:00,102,21409,303,410,offline,6860,2
2016-03-18 00:00:00,101,20459,305,412,offline,1663,19
2016-03-18 00:00:00,102,20312,306,407,offline,767,104
2016-03-18 00:00:00,102,20923,306,407,offline,769,32
2016-03-18 00:00:00,103,20717,303,401,offline,2157,11
2016-03-18 00:00:00,103,20656,305,412,offline,391,103
2016-03-18 00:00:00,101,22046,305,412,offline,1212,7
2016-03-18 00:00:00,101,20226,303,401,offline,925,61
2016-03-19 00:00:00,102,21588,303,401,offline,1131,102
2016-03-19 00:00:00,102,20923,306,407,offline,767,59
2016-03-19 00:00:00,103,20135,303,401,offline,716,19
2016-03-19 00:00:00,103,20844,303,401,offline,2361,33
2016-03-19 00:00:00,105,20200,305,412,online,540,211
2016-03-19 00:00:00,101,21644,303,401,offline,227,43
2016-03-19 00:00:00,105,21881,306,407,online,531,39
2016-03-19 00:00:00,105,22080,306,407,online,627,238
2016-03-19 00:00:00,102,20834,302,408,offline,786,51
2016-03-19 00:00:00,102,20810,306,407,offline,675,39
2016-03-19 00:00:00,102,21533,306,407,offline,1101,18
2016-03-19 00:00:00,102,20586,306,407,offline,968,35
2016-03-19 00:00:00,103,20717,303,401,offline,2162,65
2016-03-19 00:00:00,105,20352,305,412,online,511,142
2016-03-19 00:00:00,105,21122,306,407,online,1226,11
2016-03-19 00:00:00,102,21052,303,401,offline,1516,7
2016-03-19 00:00:00,101,20174,303,401,offline,1659,16
2016-03-19 00:00:00,101,21039,306,407,offline,747,623
2016-03-19 00:00:00,101,20845,306,407,offline,727,102
2016-03-19 00:00:00,102,20312,306,407,offline,778,636
2016-03-19 00:00:00,102,20276,306,407,offline,662,261
2016-03-19 00:00:00,105,21619,306,402,offline,1507,222
2016-03-19 00:00:00,102,20277,302,408,offline,847,201
2016-03-19 00:00:00,103,21057,303,401,offline,1035,8
2016-03-19 00:00:00,102,20586,306,407,offline,970,37
2016-03-19 00:00:00,102,20712,306,407,offline,775,57
2016-03-19 00:00:00,102,21306,306,407,offline,607,52
2016-03-19 00:00:00,101,20226,303,401,offline,927,42
2016-03-19 00:00:00,101,20656,305,412,offline,394,407
2016-03-19 00:00:00,101,21819,306,402,offline,276,224
2016-03-19 00:00:00,101,20657,303,410,offline,3264,29
2016-03-19 00:00:00,101,20279,306,407,offline,655,55
2016-03-19 00:00:00,101,20092,306,407,offline,731,51
2016-03-19 00:00:00,101,20797,305,412,offline,2614,6
2016-03-19 00:00:00,103,21052,303,401,offline,1516,26
2016-03-20 00:00:00,103,21350,305,412,offline,253,301
2016-03-20 00:00:00,102,21413,303,401,offline,1406,27
2016-03-20 00:00:00,101,20283,306,407,offline,601,255
2016-03-20 00:00:00,105,21587,305,412,online,572,37
2016-03-20 00:00:00,105,21177,302,408,online,824,16
2016-03-20 00:00:00,105,21619,306,402,online,265,14
2016-03-20 00:00:00,103,20589,303,401,offline,897,13
2016-03-20 00:00:00,104,20544,307,403,online,533,11
2016-03-20 00:00:00,104,20877,308,404,online,612,109
2016-03-20 00:00:00,102,20663,306,407,offline,661,9
2016-03-20 00:00:00,102,20230,306,407,offline,872,26
2016-03-20 00:00:00,102,21739,306,407,offline,762,14
2016-03-20 00:00:00,103,20092,306,407,offline,735,109
2016-03-20 00:00:00,102,21912,302,408,offline,766,14
2016-03-20 00:00:00,102,20483,305,412,offline,302,101
2016-03-20 00:00:00,101,20276,306,407,offline,658,2
2016-03-20 00:00:00,103,20202,303,401,offline,3710,4
2016-03-20 00:00:00,103,20506,303,401,offline,906,17
2016-03-20 00:00:00,103,20717,303,401,offline,2168,108
2016-03-20 00:00:00,102,21362,302,408,offline,1082,59
2016-03-20 00:00:00,102,20785,306,402,offline,317,67
2016-03-20 00:00:00,101,21017,305,412,offline,660,56
2016-03-20 00:00:00,101,21271,306,407,offline,469,88
2016-03-20 00:00:00,101,20579,306,407,offline,606,340
2016-03-20 00:00:00,101,21619,306,402,offline,262,605
2016-03-20 00:00:00,103,20323,305,412,offline,102,27
2016-03-20 00:00:00,103,20140,305,412,offline,892,67
2016-03-21 00:00:00,102,20657,303,410,offline,3252,6
2016-03-21 00:00:00,103,21306,306,407,offline,618,57
2016-03-21 00:00:00,103,20174,303,401,offline,1656,12
2016-03-21 00:00:00,102,21588,303,401,offline,1143,45
2016-03-21 00:00:00,102,20189,305,412,offline,236,59
2016-03-21 00:00:00,103,22055,303,401,offline,4618,7
2016-03-21 00:00:00,102,20271,306,407,offline,1118,10
2016-03-21 00:00:00,101,20045,306,407,offline,624,37
2016-03-21 00:00:00,101,20712,306,407,offline,765,56
2016-03-21 00:00:00,105,20545,305,412,online,90,13
2016-03-21 00:00:00,105,20136,305,412,online,1314,6
2016-03-21 00:00:00,105,21587,305,412,online,714,30
2016-03-21 00:00:00,105,20200,305,412,online,543,112
2016-03-21 00:00:00,105,21819,306,402,online,274,102
2016-03-21 00:00:00,105,20648,305,412,online,207,211
2016-03-21 00:00:00,104,20830,307,403,online,524,125
2016-03-21 00:00:00,104,21081,307,403,online,461,22
2016-03-21 00:00:00,104,20862,307,403,online,845,10
2016-03-21 00:00:00,104,20085,301,405,online,907,56
2016-03-21 00:00:00,104,20512,308,404,online,1392,204
2016-03-21 00:00:00,102,21657,306,407,offline,528,106
2016-03-21 00:00:00,103,20844,303,401,offline,2355,17
2016-03-21 00:00:00,103,21068,305,412,offline,288,186
2016-03-21 00:00:00,105,20208,302,408,offline,2801,5
2016-03-21 00:00:00,105,21019,302,408,offline,1112,17
2016-03-21 00:00:00,105,21372,306,407,offline,1282,6
2016-03-21 00:00:00,103,21671,302,408,offline,2203,29
2016-03-21 00:00:00,102,20810,306,407,offline,672,509
2016-03-21 00:00:00,101,21271,306,407,offline,466,107
2016-03-21 00:00:00,101,20780,306,407,offline,934,16
2016-03-21 00:00:00,103,20573,306,407,offline,678,104
2016-03-21 00:00:00,102,20226,303,401,offline,939,155
2016-03-21 00:00:00,104,20740,304,409,online,1204,6
2016-03-21 00:00:00,101,21739,306,407,offline,776,107
2016-03-21 00:00:00,101,21234,302,408,offline,989,4
2016-03-21 00:00:00,101,20573,306,407,offline,687,807
2016-03-21 00:00:00,102,21015,303,401,offline,4553,6
2016-03-22 00:00:00,102,20918,306,407,offline,814,53
2016-03-22 00:00:00,102,21744,302,408,offline,552,24
2016-03-22 00:00:00,102,22047,306,407,offline,1006,159
2016-03-22 00:00:00,102,21819,306,402,offline,276,49
2016-03-22 00:00:00,102,22047,306,407,offline,994,21
2016-03-22 00:00:00,103,20717,303,401,offline,2151,57
2016-03-22 00:00:00,103,20457,305,412,offline,154,207
2016-03-22 00:00:00,101,22068,302,408,offline,949,11
2016-03-22 00:00:00,105,21619,306,402,online,269,11
2016-03-22 00:00:00,105,21937,306,407,online,714,37
2016-03-22 00:00:00,105,21806,302,408,online,1188,101
2016-03-22 00:00:00,105,22032,305,412,online,267,130
2016-03-22 00:00:00,101,21269,303,401,offline,1605,503
2016-03-22 00:00:00,102,21350,305,412,offline,262,453
2016-03-22 00:00:00,105,22043,303,401,online,1008,150
2016-03-22 00:00:00,105,20589,303,401,online,894,61
2016-03-22 00:00:00,104,21986,301,405,online,354,106
2016-03-22 00:00:00,102,22046,305,412,offline,1208,31
2016-03-22 00:00:00,103,21233,303,401,offline,1285,249
2016-03-22 00:00:00,104,21446,308,404,online,1541,48
2016-03-22 00:00:00,102,21982,305,412,offline,312,63
2016-03-22 00:00:00,102,22022,302,408,offline,1512,13
2016-03-22 00:00:00,102,21015,303,401,offline,4563,2
2016-03-22 00:00:00,102,20037,302,408,offline,2206,10
2016-03-22 00:00:00,102,21483,302,408,offline,822,32
2016-03-22 00:00:00,102,21347,303,401,offline,1133,23
2016-03-22 00:00:00,102,22076,305,412,offline,1177,6
2016-03-22 00:00:00,102,21920,305,412,offline,761,22
2016-03-22 00:00:00,102,22055,303,401,offline,4606,6
2016-03-22 00:00:00,102,20312,306,407,offline,762,404
2016-03-22 00:00:00,102,22047,306,407,offline,999,56
2016-03-22 00:00:00,102,20784,302,408,offline,1812,23
2016-03-22 00:00:00,102,20810,306,407,offline,663,53
2016-03-22 00:00:00,103,21274,305,412,offline,196,154
2016-03-22 00:00:00,105,21619,306,402,offline,275,9
2016-03-22 00:00:00,101,21413,303,401,offline,1413,30
2016-03-22 00:00:00,101,22046,305,412,offline,1212,35
2016-03-22 00:00:00,103,20135,303,401,offline,711,60
2016-03-22 00:00:00,103,21258,302,408,offline,951,58
2016-03-22 00:00:00,101,21271,306,407,offline,462,254
2016-03-22 00:00:00,104,21049,304,409,offline,1523,5
2016-03-22 00:00:00,101,21039,306,407,offline,743,154
2016-03-22 00:00:00,101,21003,306,407,offline,603,204
2016-03-22 00:00:00,101,21371,305,412,offline,1803,5
2016-03-22 00:00:00,101,21703,305,412,offline,418,29
2016-03-22 00:00:00,102,21279,302,408,offline,1316,7
2016-03-22 00:00:00,102,22041,306,407,offline,814,55
2016-03-22 00:00:00,102,22047,306,407,offline,998,152
2016-03-22 00:00:00,103,20043,302,408,offline,1212,107
2016-03-22 00:00:00,103,21412,302,408,offline,661,8
2016-03-22 00:00:00,103,21003,306,407,offline,592,93
2016-03-23 00:00:00,102,20810,306,407,offline,673,7
2016-03-23 00:00:00,103,21690,303,401,offline,575,25
2016-03-23 00:00:00,103,20973,306,407,offline,536,6
2016-03-23 00:00:00,103,20996,306,407,offline,439,8
2016-03-23 00:00:00,103,20973,306,407,offline,535,805
2016-03-23 00:00:00,102,20283,306,407,offline,605,204
2016-03-23 00:00:00,102,20923,306,407,offline,765,6
2016-03-23 00:00:00,101,21373,306,407,offline,928,5
2016-03-23 00:00:00,105,20208,302,408,online,1111,8
2016-03-23 00:00:00,105,20351,305,412,online,801,36
2016-03-23 00:00:00,105,20152,305,412,online,183,106
2016-03-23 00:00:00,105,21534,305,412,online,897,13
2016-03-23 00:00:00,105,20139,306,407,online,486,4
2016-03-23 00:00:00,102,21350,305,412,offline,255,2
2016-03-23 00:00:00,102,20502,305,412,offline,510,5
2016-03-23 00:00:00,101,21055,303,401,offline,4118,14
2016-03-23 00:00:00,105,20413,306,407,online,602,59
2016-03-23 00:00:00,105,20560,306,407,online,781,36
2016-03-23 00:00:00,105,20650,306,407,online,707,17
2016-03-23 00:00:00,102,20498,306,407,offline,680,8
2016-03-23 00:00:00,102,20895,306,407,offline,818,2
2016-03-23 00:00:00,103,20226,303,401,offline,939,69
2016-03-23 00:00:00,103,22055,303,401,offline,4608,15
2016-03-23 00:00:00,103,20813,302,408,offline,816,58
2016-03-23 00:00:00,103,20656,305,412,offline,386,16
2016-03-23 00:00:00,102,21413,303,401,offline,1418,46
2016-03-23 00:00:00,102,20431,306,407,offline,532,9
2016-03-23 00:00:00,102,20139,306,407,offline,496,10
2016-03-23 00:00:00,104,21636,307,403,online,436,47
2016-03-23 00:00:00,104,21921,308,404,online,1206,69
2016-03-23 00:00:00,102,20717,303,401,offline,2158,13
2016-03-23 00:00:00,102,21373,306,407,offline,936,8
2016-03-23 00:00:00,102,20413,306,407,offline,706,5
2016-03-23 00:00:00,103,21739,306,407,offline,765,157
2016-03-23 00:00:00,103,20973,306,407,offline,535,9
2016-03-23 00:00:00,103,20586,306,407,offline,963,3
2016-03-23 00:00:00,103,20802,306,407,offline,649,13
2016-03-23 00:00:00,101,20518,305,412,offline,1073,6
2016-03-23 00:00:00,102,20071,306,407,offline,558,359
2016-03-23 00:00:00,101,21039,306,407,offline,735,52
2016-03-23 00:00:00,103,22068,302,408,offline,944,14
2016-03-23 00:00:00,102,20322,306,407,offline,753,6
2016-03-23 00:00:00,101,21659,306,407,offline,697,9
2016-03-23 00:00:00,103,21656,306,407,offline,525,6
2016-03-23 00:00:00,103,22080,306,407,offline,642,16
2016-03-23 00:00:00,103,20586,306,407,offline,974,5
2016-03-23 00:00:00,105,21827,306,407,offline,645,4
2016-03-23 00:00:00,101,21297,306,407,offline,1219,11
2016-03-23 00:00:00,101,21028,306,407,offline,1116,5
2016-03-23 00:00:00,101,20642,306,407,offline,582,3
2016-03-23 00:00:00,103,22082,305,412,offline,2018,22
2016-03-23 00:00:00,103,21739,306,407,offline,771,2
2016-03-23 00:00:00,101,20864,302,408,offline,1012,204
2016-03-23 00:00:00,101,20591,302,408,offline,493,6
2016-03-23 00:00:00,103,21533,306,407,offline,1116,22
2016-03-23 00:00:00,101,21373,306,407,offline,931,10
2016-03-23 00:00:00,102,21387,302,408,offline,1095,202
2016-03-23 00:00:00,102,22068,302,408,offline,947,24
2016-03-23 00:00:00,102,20082,305,412,offline,1163,4
2016-03-23 00:00:00,102,20189,305,412,offline,243,6
2016-03-23 00:00:00,102,21121,305,412,offline,247,8
2016-03-23 00:00:00,102,20483,305,412,offline,311,9
2016-03-24 00:00:00,103,21371,305,412,offline,1808,19
2016-03-24 00:00:00,103,20973,306,407,offline,530,178
