2018-08-10 00:00:00,105,20142,306,407,online,2269,9
2018-08-10 00:00:00,105,21619,306,402,online,353,127
2018-08-10 00:00:00,101,21942,306,407,offline,622,59
2018-08-10 00:00:00,101,20947,306,407,offline,1004,33
2018-08-10 00:00:00,101,21652,302,408,offline,2249,23
2018-08-10 00:00:00,101,21814,306,407,offline,748,63
2018-08-10 00:00:00,101,20712,306,407,offline,841,28
2018-08-10 00:00:00,103,20433,305,412,offline,3600,8
2018-08-10 00:00:00,103,20580,302,408,offline,1813,6
2018-08-10 00:00:00,103,20661,302,408,offline,1904,10
2018-08-10 00:00:00,101,20206,305,412,online,697,15
2018-08-10 00:00:00,103,20885,306,407,online,699,2
2018-08-10 00:00:00,103,20648,305,412,online,236,274
2018-08-10 00:00:00,101,21271,306,407,offline,544,157
2018-08-10 00:00:00,103,21109,302,408,offline,1407,64
2018-08-10 00:00:00,105,21902,308,404,offline,620,1443
2018-08-10 00:00:00,103,20996,306,407,offline,878,10
2018-08-10 00:00:00,105,20876,304,409,offline,1916,1
2018-08-10 00:00:00,105,21359,306,407,offline,908,8
2018-08-10 00:00:00,105,21980,303,401,offline,2017,7
2018-08-10 00:00:00,105,20973,306,407,offline,607,18
2018-08-10 00:00:00,105,20512,308,404,offline,1606,2
2018-08-10 00:00:00,105,21255,306,407,offline,976,5
2018-08-10 00:00:00,105,21974,306,407,offline,1157,7
2018-08-10 00:00:00,105,20172,306,407,offline,1099,10
2018-08-10 00:00:00,103,21245,302,408,offline,1962,34
2018-08-10 00:00:00,105,20056,302,408,offline,2404,9
2018-08-10 00:00:00,102,20953,302,408,offline,1901,4
2018-08-10 00:00:00,102,20803,304,409,offline,2195,26
2018-08-10 00:00:00,102,20810,306,407,offline,750,55
2018-08-10 00:00:00,102,21681,302,408,offline,2815,10
2018-08-10 00:00:00,101,21589,306,407,offline,620,84
2018-08-10 00:00:00,101,21249,307,403,offline,554,43
2018-08-10 00:00:00,102,20996,306,407,offline,509,13
2018-08-10 00:00:00,102,21883,306,407,offline,664,17
2018-08-10 00:00:00,102,20808,306,407,offline,1393,28
2018-08-10 00:00:00,103,20419,306,407,offline,869,6
2018-08-10 00:00:00,103,20583,306,407,online,567,5
2018-08-10 00:00:00,102,21601,306,407,offline,1109,10
2018-08-10 00:00:00,102,20561,303,401,offline,3816,2
2018-08-10 00:00:00,102,20076,303,401,offline,1443,53
2018-08-10 00:00:00,102,21549,307,403,offline,419,80
2018-08-10 00:00:00,102,21814,306,407,offline,1608,7
2018-08-10 00:00:00,102,20501,306,407,offline,1965,1
2018-08-10 00:00:00,102,21974,306,407,offline,2201,8
2018-08-10 00:00:00,102,20587,306,407,offline,2413,4
2018-08-10 00:00:00,102,20465,302,408,offline,4009,5
2018-08-10 00:00:00,102,21068,305,412,offline,507.25,1
2018-08-11 00:00:00,101,21619,306,402,offline,614,11
2018-08-11 00:00:00,101,21094,306,407,offline,1671,12
2018-08-11 00:00:00,101,20221,306,407,offline,1895,109
2018-08-11 00:00:00,101,21795,306,407,offline,1192,152
2018-08-11 00:00:00,101,21394,306,407,offline,1017,11
2018-08-11 00:00:00,101,20501,306,407,offline,1601,7
2018-08-11 00:00:00,101,20993,306,407,offline,1218,12
2018-08-11 00:00:00,101,21023,306,407,offline,4609,3
2018-08-11 00:00:00,101,21016,308,404,online,955,282
2018-08-11 00:00:00,102,20366,302,408,offline,2710,6
2018-08-11 00:00:00,102,21644,303,401,offline,253,105
2018-08-11 00:00:00,101,20119,305,412,online,769,12
2018-08-11 00:00:00,101,20501,306,407,offline,775,43
2018-08-11 00:00:00,103,21601,306,407,offline,603.8,69
2018-08-11 00:00:00,102,21361,303,401,offline,468,107
2018-08-11 00:00:00,102,20457,305,412,offline,190,103
2018-08-11 00:00:00,103,20976,306,407,offline,1279.2,12
2018-08-11 00:00:00,103,21980,303,401,online,2002,52
2018-08-11 00:00:00,101,21346,306,407,offline,1705,18
2018-08-11 00:00:00,102,21260,301,405,offline,1215,29
2018-08-11 00:00:00,103,21644,303,401,offline,266,26
2018-08-11 00:00:00,105,21424,306,407,online,625,185
2018-08-11 00:00:00,101,20561,303,401,offline,1911,5
2018-08-11 00:00:00,105,21198,306,407,online,917,57
2018-08-11 00:00:00,105,20820,306,407,online,808,25
2018-08-11 00:00:00,105,20877,308,404,online,776,23
2018-08-11 00:00:00,105,21157,308,404,online,1408,50
2018-08-11 00:00:00,105,21026,306,407,online,791,62
2018-08-11 00:00:00,105,20407,305,412,online,812.5,3
2018-08-11 00:00:00,105,20396,305,412,online,370,5
2018-08-11 00:00:00,103,20414,308,404,offline,1551,87
2018-08-11 00:00:00,103,20561,303,401,offline,1916,56
2018-08-11 00:00:00,102,20252,306,407,offline,1288,34
2018-08-11 00:00:00,102,21274,305,412,offline,232,27
2018-08-11 00:00:00,103,20483,305,412,offline,360,107
2018-08-11 00:00:00,103,20786,303,401,offline,2234,18
2018-08-11 00:00:00,102,20368,306,407,offline,672,108
2018-08-11 00:00:00,102,21160,306,407,offline,1421,52
2018-08-11 00:00:00,105,20248,306,402,online,394,42
2018-08-11 00:00:00,103,21215,303,401,offline,2814,11
2018-08-11 00:00:00,105,20633,306,407,online,1528,33
2018-08-11 00:00:00,103,20283,306,407,offline,670,109
2018-08-11 00:00:00,103,20561,303,401,offline,1919,11
2018-08-11 00:00:00,103,21995,306,407,offline,811,81
2018-08-11 00:00:00,105,21881,306,407,online,683,258
2018-08-11 00:00:00,102,20720,303,401,offline,1179,28
2018-08-11 00:00:00,102,20688,303,401,offline,1543,13
2018-08-11 00:00:00,102,20697,304,409,offline,3355,4
2018-08-11 00:00:00,102,20224,307,403,offline,687,108
2018-08-11 00:00:00,105,21585,302,408,offline,1566,7
2018-08-11 00:00:00,103,20501,306,407,offline,1510,4
2018-08-11 00:00:00,105,21878,305,412,offline,268,3
2018-08-11 00:00:00,105,20140,305,412,offline,1070,19
2018-08-11 00:00:00,105,21379,305,412,offline,1184,29
2018-08-11 00:00:00,105,21913,306,407,offline,1183,25
2018-08-11 00:00:00,105,21053,306,407,offline,722,7
2018-08-11 00:00:00,105,21359,306,407,offline,906,8
2018-08-11 00:00:00,105,21394,306,407,offline,726,338
2018-08-11 00:00:00,105,21942,306,407,offline,622,7
2018-08-11 00:00:00,101,21683,302,408,online,1417,14
2018-08-11 00:00:00,105,21271,306,407,offline,538,35
2018-08-11 00:00:00,105,20640,306,407,offline,750,15
2018-08-11 00:00:00,105,20952,306,407,offline,1485,44
2018-08-11 00:00:00,105,21914,306,407,offline,971,8
2018-08-11 00:00:00,105,21022,306,407,offline,1398,26
2018-08-11 00:00:00,105,22038,306,407,offline,940,7
2018-08-11 00:00:00,105,21456,306,407,offline,1113,19
2018-08-11 00:00:00,101,21249,307,403,offline,543,45
2018-08-11 00:00:00,102,20840,303,401,online,2003,32
2018-08-11 00:00:00,103,21456,306,407,online,1113,102
2018-08-11 00:00:00,103,20583,306,407,online,564,104
2018-08-11 00:00:00,102,20358,302,408,offline,897,1086
2018-08-11 00:00:00,102,20501,306,407,offline,1407,2
2018-08-11 00:00:00,102,20328,306,407,offline,905,91
2018-08-11 00:00:00,102,20953,302,408,offline,1045,54
2018-08-11 00:00:00,102,20139,306,407,online,610,34
2018-08-11 00:00:00,103,20973,306,407,offline,601,10
2018-08-11 00:00:00,103,21271,306,407,offline,1004,1
2018-08-11 00:00:00,103,20766,306,407,offline,1806,3
2018-08-11 00:00:00,103,21492,306,407,offline,2816,6
2018-08-11 00:00:00,103,20985,303,401,online,1722,32
2018-08-11 00:00:00,103,20973,306,407,offline,603,434
2018-08-11 00:00:00,103,20734,306,407,offline,1050,8
2018-08-11 00:00:00,103,20661,302,408,offline,933,35
2018-08-12 00:00:00,103,21883,306,407,offline,659,102
2018-08-12 00:00:00,103,20973,306,407,offline,608,873
2018-08-12 00:00:00,103,20805,306,407,offline,814,17
2018-08-12 00:00:00,105,21735,306,407,online,1221,64
2018-08-12 00:00:00,103,20786,303,401,offline,2231,21
2018-08-12 00:00:00,101,20820,306,407,online,800,283
2018-08-12 00:00:00,101,21653,306,407,online,1253,29
2018-08-12 00:00:00,101,20808,306,407,offline,2813,5
2018-08-12 00:00:00,101,21883,306,407,offline,1217,201
2018-08-12 00:00:00,101,20384,307,403,offline,866,126
2018-08-12 00:00:00,105,21715,302,408,online,898,18
2018-08-12 00:00:00,105,21424,306,407,online,631,69
2018-08-12 00:00:00,105,21103,306,407,online,803,21
2018-08-12 00:00:00,105,20238,302,408,online,2558,22
2018-08-12 00:00:00,105,21446,308,404,online,2110,39
2018-08-12 00:00:00,105,21524,307,403,online,497,10
2018-08-12 00:00:00,102,21000,301,405,offline,1560,69
2018-08-12 00:00:00,102,20720,303,401,offline,1144,25
2018-08-12 00:00:00,102,21409,303,410,offline,7380,8
2018-08-12 00:00:00,102,20032,303,401,offline,1472,57
2018-08-12 00:00:00,102,20561,303,401,offline,3817,6
2018-08-12 00:00:00,103,21069,303,401,offline,838,9
2018-08-12 00:00:00,101,20712,306,407,offline,831,59
2018-08-12 00:00:00,103,20973,306,407,offline,1053,3
2018-08-12 00:00:00,105,20920,306,407,offline,480,20
2018-08-12 00:00:00,103,20433,305,412,offline,3510,11
2018-08-12 00:00:00,103,20501,306,407,offline,775,5
2018-08-12 00:00:00,103,22083,303,401,online,1614,337
2018-08-12 00:00:00,103,20684,303,401,online,974,33
2018-08-12 00:00:00,103,21160,306,407,offline,1430,5
2018-08-12 00:00:00,102,20786,303,401,offline,2913,15
2018-08-12 00:00:00,103,20655,306,407,offline,2301,10
2018-08-12 00:00:00,103,20953,302,408,offline,2201,7
2018-08-12 00:00:00,103,20501,306,407,offline,1812,3
2018-08-12 00:00:00,101,20993,306,407,offline,1207,6
2018-08-12 00:00:00,101,21826,305,412,offline,526,101
2018-08-12 00:00:00,101,20182,303,401,offline,2017,6
2018-08-12 00:00:00,103,20540,303,401,offline,2784,25
2018-08-12 00:00:00,102,20922,305,412,offline,1624,7
2018-08-12 00:00:00,102,21492,306,407,offline,2818,6
2018-08-12 00:00:00,102,20221,306,407,offline,3606,8
2018-08-12 00:00:00,103,20720,303,401,offline,1150.3,59
2018-08-12 00:00:00,102,21914,306,407,offline,978,55
2018-08-12 00:00:00,102,21158,306,407,offline,556,101
2018-08-12 00:00:00,102,21589,306,407,offline,615,401
2018-08-13 00:00:00,102,20523,308,404,offline,862,109
2018-08-13 00:00:00,103,22083,303,401,online,1602,442
2018-08-13 00:00:00,105,20860,302,408,online,2820,13
2018-08-13 00:00:00,105,21127,302,408,online,1605,18
2018-08-13 00:00:00,105,21067,302,408,online,1782,53
2018-08-13 00:00:00,101,20984,306,407,offline,891,9
2018-08-13 00:00:00,102,21589,306,407,offline,621,375
2018-08-13 00:00:00,102,20636,306,407,offline,939,22
2018-08-13 00:00:00,101,20768,308,404,online,1391,18
2018-08-13 00:00:00,101,20896,307,403,online,494,11
2018-08-13 00:00:00,105,21893,306,407,online,854.2,89
2018-08-13 00:00:00,103,20413,306,407,online,899,11
2018-08-13 00:00:00,103,20384,307,403,offline,866,48
2018-08-13 00:00:00,103,20525,301,405,offline,889,34
2018-08-13 00:00:00,105,20350,305,412,online,732.75,15
2018-08-13 00:00:00,105,20206,305,412,online,863,5
2018-08-13 00:00:00,105,20093,306,407,online,760,46
2018-08-13 00:00:00,105,21103,306,407,online,800,81
2018-08-13 00:00:00,105,21881,306,407,online,641,35
2018-08-13 00:00:00,105,21913,306,407,online,1190,67
2018-08-13 00:00:00,105,20763,308,404,online,1406,17
2018-08-13 00:00:00,101,21617,303,401,offline,2551,76
2018-08-13 00:00:00,101,22046,305,412,offline,1338,52
2018-08-13 00:00:00,101,21617,303,401,offline,2559,15
2018-08-13 00:00:00,105,21619,306,402,online,318,45
2018-08-13 00:00:00,101,20561,303,401,offline,4180.8,5
2018-08-13 00:00:00,102,21703,305,412,offline,466,31
2018-08-13 00:00:00,102,20916,306,407,offline,551,106
2018-08-13 00:00:00,103,20419,306,407,offline,871,9
2018-08-13 00:00:00,103,21271,306,407,offline,967,12
2018-08-13 00:00:00,103,20661,302,408,offline,921,10
2018-08-13 00:00:00,103,20501,306,407,offline,788,16
2018-08-13 00:00:00,103,20636,306,407,offline,931,12
2018-08-13 00:00:00,103,21109,302,408,offline,1419,11
2018-08-13 00:00:00,103,20655,306,407,offline,1005,12
2018-08-13 00:00:00,102,21111,303,410,offline,10601,9
2018-08-13 00:00:00,101,21507,306,407,offline,1046,18
2018-08-13 00:00:00,103,21845,302,408,offline,2709,8
2018-08-13 00:00:00,101,22052,302,408,offline,2757,6
2018-08-13 00:00:00,101,21394,306,407,offline,1033.75,13
2018-08-13 00:00:00,101,20636,306,407,offline,935,14
2018-08-13 00:00:00,101,21814,306,407,offline,743,55
2018-08-13 00:00:00,101,20404,303,401,offline,988,59
2018-08-13 00:00:00,101,20583,306,407,offline,519,308
2018-08-13 00:00:00,102,21346,306,407,offline,3711,9
2018-08-13 00:00:00,102,20583,306,407,online,565,1215
2018-08-13 00:00:00,102,20636,306,407,offline,932,14
2018-08-13 00:00:00,102,20018,306,407,offline,867,205
2018-08-13 00:00:00,101,21911,306,407,offline,1016,20
2018-08-13 00:00:00,102,20916,306,407,offline,567,101
2018-08-13 00:00:00,102,21883,306,407,offline,667,206
2018-08-13 00:00:00,102,20956,307,403,offline,1225,12
2018-08-14 00:00:00,102,20786,303,401,offline,2241,26
2018-08-14 00:00:00,102,22081,303,401,offline,2556,31
2018-08-14 00:00:00,102,20018,306,407,offline,860,301
2018-08-14 00:00:00,102,20996,306,407,offline,548,102
2018-08-14 00:00:00,102,21109,302,408,offline,1454,46
2018-08-14 00:00:00,102,21238,308,404,offline,1596,101
2018-08-14 00:00:00,101,20252,306,407,offline,1210,382
2018-08-14 00:00:00,101,21883,306,407,offline,658,234
2018-08-14 00:00:00,101,21619,306,402,offline,501.333333,7
2018-08-14 00:00:00,101,20235,303,411,offline,3962,13
2018-08-14 00:00:00,101,20283,306,407,offline,677,301
2018-08-14 00:00:00,101,21883,306,407,offline,1208,4
2018-08-14 00:00:00,101,21814,306,407,offline,1418,3
2018-08-14 00:00:00,101,20131,306,407,offline,1111,9
2018-08-14 00:00:00,102,20842,308,404,offline,667,463
2018-08-14 00:00:00,102,21054,308,404,offline,1982,134
2018-08-14 00:00:00,101,22015,304,409,offline,4043,60
2018-08-14 00:00:00,105,21424,306,407,online,622,3
2018-08-14 00:00:00,105,22028,305,412,online,488,4
2018-08-14 00:00:00,103,21023,306,407,offline,2063,4
2018-08-14 00:00:00,105,21285,306,407,online,1307,22
2018-08-14 00:00:00,105,20206,305,412,online,897,88
2018-08-14 00:00:00,105,21619,306,402,online,342,91
2018-08-14 00:00:00,105,20142,306,407,online,2273,19
2018-08-14 00:00:00,105,21754,305,412,online,718,30
2018-08-14 00:00:00,105,21157,308,404,online,1419,7
2018-08-14 00:00:00,105,21253,306,407,online,739,12
2018-08-14 00:00:00,105,20896,307,403,online,550,60
2018-08-14 00:00:00,105,21435,308,404,offline,380,46
2018-08-14 00:00:00,103,20636,306,407,offline,932,23
2018-08-14 00:00:00,105,20170,302,408,offline,669,43
2018-08-14 00:00:00,102,21394,306,407,offline,731,102
2018-08-14 00:00:00,103,20252,306,407,offline,1179,9
2018-08-14 00:00:00,103,22058,302,408,online,1387,6
2018-08-14 00:00:00,103,21461,305,412,online,465,32
2018-08-14 00:00:00,105,21198,306,407,offline,898,7
2018-08-14 00:00:00,105,20820,306,407,offline,792,16
2018-08-14 00:00:00,103,20283,306,407,offline,676,106
2018-08-14 00:00:00,103,20636,306,407,offline,930,4
2018-08-14 00:00:00,103,21271,306,407,offline,539,16
2018-08-14 00:00:00,105,20238,302,408,offline,1759,10
2018-08-14 00:00:00,103,20973,306,407,offline,1055,2
2018-08-14 00:00:00,103,21271,306,407,offline,955,7
2018-08-14 00:00:00,103,21795,306,407,offline,2402,8
2018-08-14 00:00:00,102,20932,303,401,offline,1094,201
2018-08-14 00:00:00,102,21589,306,407,offline,619,208
2018-08-14 00:00:00,102,21597,302,408,offline,2902,10
2018-08-14 00:00:00,102,20387,305,412,offline,891,14
2018-08-14 00:00:00,101,21589,306,407,offline,628,28
2018-08-14 00:00:00,101,22045,302,408,offline,1656,8
2018-08-14 00:00:00,102,21215,303,401,offline,2815,13
2018-08-14 00:00:00,101,20696,305,412,offline,547,11
2018-08-14 00:00:00,101,20414,308,404,offline,1568,101
2018-08-14 00:00:00,102,20600,307,403,online,459,78
2018-08-14 00:00:00,101,21597,302,408,offline,1435,57
2018-08-14 00:00:00,102,21814,306,407,offline,757.9,102
2018-08-14 00:00:00,102,20739,305,412,offline,1094,31
2018-08-14 00:00:00,102,20387,305,412,offline,887,109
2018-08-14 00:00:00,102,21394,306,407,offline,747.6,37
2018-08-14 00:00:00,102,21644,303,401,offline,261,24
2018-08-15 00:00:00,101,20583,306,407,offline,525,205
2018-08-15 00:00:00,101,22053,306,407,online,933,11
2018-08-15 00:00:00,101,20414,308,404,offline,1565,204
2018-08-15 00:00:00,101,20840,303,401,offline,2463,9
2018-08-15 00:00:00,101,22046,305,412,offline,2162.01,11
2018-08-15 00:00:00,101,22035,305,412,offline,3683.65,1
2018-08-15 00:00:00,101,20688,303,401,offline,1440,12
2018-08-15 00:00:00,103,21225,306,407,offline,1139,7
2018-08-15 00:00:00,103,20253,306,407,offline,527,205
2018-08-15 00:00:00,103,21490,306,407,offline,1150,14
2018-08-15 00:00:00,103,20636,306,407,offline,931,8
2018-08-15 00:00:00,102,21757,303,406,offline,1213,5
2018-08-15 00:00:00,101,20993,306,407,offline,1200,32
2018-08-15 00:00:00,101,20252,306,407,offline,1226,9
2018-08-15 00:00:00,101,20501,306,407,offline,1507,92
2018-08-15 00:00:00,101,20067,306,407,offline,1220,6
2018-08-15 00:00:00,101,21619,306,402,offline,605,7
2018-08-15 00:00:00,101,21585,302,408,offline,2040.33,3
2018-08-15 00:00:00,101,21845,302,408,offline,1818.96,1
2018-08-15 00:00:00,101,21109,302,408,offline,2423.78,9
2018-08-15 00:00:00,101,20008,303,401,offline,602,6
2018-08-15 00:00:00,103,20932,303,401,offline,1063,304
2018-08-15 00:00:00,105,21198,306,407,online,916,22
2018-08-15 00:00:00,105,20820,306,407,online,791,6
2018-08-15 00:00:00,105,22083,303,401,online,1619,104
2018-08-15 00:00:00,105,21026,306,407,online,785,20
2018-08-15 00:00:00,103,22007,302,408,offline,875,9
2018-08-15 00:00:00,103,20227,308,404,offline,1213,55
2018-08-15 00:00:00,103,21314,308,404,offline,868,202
2018-08-15 00:00:00,103,21054,308,404,offline,1974,23
2018-08-15 00:00:00,103,20224,307,403,offline,693,204
2018-08-15 00:00:00,102,20226,303,401,offline,1057,23
2018-08-15 00:00:00,105,20744,302,408,online,1687,8
2018-08-15 00:00:00,105,21637,305,412,online,2642.2,6
2018-08-15 00:00:00,105,20153,306,407,online,1268,68
2018-08-15 00:00:00,105,21735,306,407,online,1225,17
2018-08-15 00:00:00,101,22046,305,412,offline,1329,6
2018-08-15 00:00:00,105,21902,308,404,offline,619,808
2018-08-15 00:00:00,103,20661,302,408,offline,930,73
2018-08-15 00:00:00,103,21437,302,408,offline,1113,6
2018-08-15 00:00:00,103,21253,306,407,online,741,43
2018-08-15 00:00:00,103,20920,306,407,online,482,125
2018-08-15 00:00:00,103,22058,302,408,online,1382,8
2018-08-15 00:00:00,103,20238,302,408,online,1938,10
2018-08-15 00:00:00,103,21394,306,407,offline,733,14
2018-08-15 00:00:00,105,20766,306,407,offline,885,10
2018-08-15 00:00:00,105,20820,306,407,offline,804,14
2018-08-15 00:00:00,105,21814,306,407,offline,734,9
2018-08-15 00:00:00,105,21881,306,407,offline,640,11
2018-08-15 00:00:00,105,20633,306,407,offline,1273,8
2018-08-15 00:00:00,105,20405,302,408,offline,1638,9
2018-08-15 00:00:00,103,20973,306,407,offline,610,55
2018-08-15 00:00:00,101,20636,306,407,offline,933,31
2018-08-15 00:00:00,101,21172,306,407,online,1012,10
2018-08-15 00:00:00,103,20636,306,407,offline,937,8
2018-08-15 00:00:00,103,21911,306,407,offline,1003,20
2018-08-15 00:00:00,103,20973,306,407,offline,613,174
2018-08-15 00:00:00,105,20350,305,412,offline,547,16
2018-08-15 00:00:00,105,21962,303,401,offline,1355,22
2018-08-15 00:00:00,103,20683,302,408,online,937,10
2018-08-15 00:00:00,101,20387,305,412,offline,886,15
2018-08-15 00:00:00,101,20973,306,407,offline,614,12
2018-08-15 00:00:00,102,21814,306,407,offline,732,202
2018-08-15 00:00:00,102,21814,306,407,offline,731,419
2018-08-15 00:00:00,103,21681,302,408,offline,3003,2
2018-08-15 00:00:00,101,21601,306,407,offline,592,299
2018-08-15 00:00:00,103,20387,305,412,offline,894,59
2018-08-15 00:00:00,103,21314,308,404,offline,854,204
2018-08-15 00:00:00,102,21589,306,407,offline,624,105
2018-08-15 00:00:00,102,21082,306,407,offline,1281,19
2018-08-15 00:00:00,102,22066,307,403,offline,418,37
2018-08-15 00:00:00,101,20227,308,404,offline,1202,12
2018-08-15 00:00:00,102,20368,306,407,offline,666,102
2018-08-15 00:00:00,102,22046,305,412,offline,1383,15
2018-08-15 00:00:00,102,20414,308,404,offline,1554,201
2018-08-15 00:00:00,102,20973,306,407,offline,905,7
2018-08-15 00:00:00,102,21814,306,407,offline,741,7
2018-08-15 00:00:00,102,21601,306,407,offline,583,17
2018-08-15 00:00:00,102,21394,306,407,offline,723,159
