2018-10-30 00:00:00,103,20636,306,407,offline,934,8
2018-10-30 00:00:00,102,20346,306,407,offline,760,191
2018-10-30 00:00:00,102,21394,306,407,offline,739,112
2018-10-30 00:00:00,102,21249,307,403,offline,404,4
2018-10-30 00:00:00,102,20089,307,403,offline,960,8
2018-10-30 00:00:00,102,21681,302,408,offline,1358,45
2018-10-30 00:00:00,102,20661,302,408,offline,933,57
2018-10-30 00:00:00,102,20973,306,407,offline,612,80
2018-10-30 00:00:00,102,22015,304,409,offline,4048,8
2018-10-30 00:00:00,105,21061,308,404,online,1104,17
2018-10-30 00:00:00,105,20763,308,404,online,1407,120
2018-10-30 00:00:00,105,20003,301,405,online,1049,285
2018-10-30 00:00:00,105,21639,308,404,online,1117,205
2018-10-30 00:00:00,105,21759,302,408,online,1968,13
2018-10-30 00:00:00,102,21103,306,407,online,794,117
2018-10-30 00:00:00,105,20820,306,407,online,895,8
2018-10-30 00:00:00,105,21180,303,401,online,1710,8
2018-10-30 00:00:00,105,21229,305,412,online,311.3,6
2018-10-30 00:00:00,103,20131,306,407,offline,715,4
2018-10-30 00:00:00,103,21935,308,404,offline,703,25
2018-10-30 00:00:00,103,21314,308,404,offline,1312.61,3
2018-10-30 00:00:00,103,21398,308,404,offline,2711.61,5
2018-10-30 00:00:00,103,21814,306,407,offline,740,11
2018-10-30 00:00:00,103,21054,308,404,offline,1978,7
2018-10-30 00:00:00,105,20003,301,405,offline,959,8
2018-10-30 00:00:00,105,20344,308,404,offline,1646,25
2018-10-30 00:00:00,103,21274,305,412,offline,239,10
2018-10-30 00:00:00,103,20337,302,408,offline,790,8
2018-10-30 00:00:00,103,22061,306,407,offline,4008,1
2018-10-30 00:00:00,103,20244,308,404,offline,995,15
2018-10-30 00:00:00,103,21619,306,402,offline,324,42
2018-10-30 00:00:00,105,20253,306,407,offline,388,457
2018-10-30 00:00:00,101,20278,305,412,online,345,403
2018-10-30 00:00:00,101,21644,303,401,online,256,557
2018-10-30 00:00:00,101,20689,303,401,online,1240,198
2018-10-30 00:00:00,103,20033,307,403,offline,1351,10
2018-10-30 00:00:00,103,20427,302,408,offline,1135,9
2018-10-30 00:00:00,101,20920,306,407,online,476,4
2018-10-30 00:00:00,103,20283,306,407,offline,679,4
2018-10-30 00:00:00,103,21048,306,407,offline,871,8
2018-10-30 00:00:00,105,21026,306,407,offline,788,4
2018-10-30 00:00:00,105,20820,306,407,offline,802,18
2018-10-30 00:00:00,105,21794,306,407,offline,852,2
2018-10-30 00:00:00,103,20413,306,407,online,829,6
2018-10-30 00:00:00,103,20655,306,407,offline,1015,5
2018-10-30 00:00:00,105,20413,306,407,offline,823,4
2018-10-30 00:00:00,105,21215,303,401,offline,2819,7
2018-10-30 00:00:00,105,21038,308,404,offline,2052,26
2018-10-30 00:00:00,105,21016,308,404,offline,950,5
2018-10-30 00:00:00,105,20768,308,404,offline,1252,8
2018-10-30 00:00:00,105,20763,308,404,offline,1203,9
2018-10-30 00:00:00,105,20877,308,404,offline,729,34
2018-10-30 00:00:00,105,20384,307,403,offline,851,7
2018-10-30 00:00:00,105,21249,307,403,offline,416,9
2018-10-30 00:00:00,105,21855,302,408,offline,1297,3
2018-10-30 00:00:00,105,21240,302,408,offline,1416,10
2018-10-30 00:00:00,105,21240,302,408,offline,765,2
2018-10-30 00:00:00,102,22007,302,408,offline,896,103
2018-10-30 00:00:00,102,20996,306,407,offline,501,34
2018-10-30 00:00:00,102,20173,303,401,online,549,57
2018-10-30 00:00:00,102,20661,302,408,offline,964,49
2018-10-30 00:00:00,102,20631,307,403,online,488,208
2018-10-30 00:00:00,102,20631,307,403,online,496,13
2018-10-30 00:00:00,102,20492,307,403,online,334,5
2018-10-30 00:00:00,102,20523,308,404,offline,857,33
2018-10-30 00:00:00,102,21038,308,404,offline,2052,9
2018-10-30 00:00:00,102,21394,306,407,offline,739,37
2018-10-30 00:00:00,102,20253,306,407,offline,539,102
2018-10-30 00:00:00,102,21883,306,407,offline,663,104
2018-10-30 00:00:00,102,20816,306,407,offline,1513,10
2018-10-30 00:00:00,102,22038,306,407,offline,949,103
2018-10-30 00:00:00,102,20583,306,407,offline,513,40
2018-10-30 00:00:00,102,20596,302,408,offline,2568,8
2018-10-30 00:00:00,102,20501,306,407,offline,1706,10
2018-10-30 00:00:00,103,20953,302,408,offline,1013,11
2018-10-30 00:00:00,103,21492,306,407,offline,1467,10
2018-10-30 00:00:00,103,21212,306,407,online,790,9
2018-10-30 00:00:00,103,21819,306,402,online,327,4
2018-10-30 00:00:00,103,21546,306,407,online,891,23
2018-10-30 00:00:00,105,21249,307,403,offline,311,1020
2018-10-30 00:00:00,102,21082,306,407,offline,1282,48
2018-10-30 00:00:00,103,22083,303,401,online,1613,11
2018-10-30 00:00:00,103,20296,305,412,online,135,21
2018-10-30 00:00:00,102,21814,306,407,offline,1610,7
2018-10-30 00:00:00,101,20523,308,404,offline,858,2
2018-10-30 00:00:00,101,20803,304,409,offline,2202,33
2018-10-30 00:00:00,102,20916,306,407,offline,554,53
2018-10-30 00:00:00,102,20394,303,406,offline,1610,4
2018-10-30 00:00:00,102,21903,305,412,offline,253,54
2018-10-30 00:00:00,102,20996,306,407,offline,505,52
2018-10-30 00:00:00,102,22084,302,408,offline,1039,26
2018-10-31 00:00:00,101,21195,302,408,offline,1819,91
2018-10-31 00:00:00,101,20993,306,407,offline,755,434
2018-10-31 00:00:00,101,21076,302,408,offline,1507,154
2018-10-31 00:00:00,101,20996,306,407,offline,519,50
2018-10-31 00:00:00,101,21819,306,402,offline,336,16
2018-10-31 00:00:00,102,20501,306,407,offline,771,100
2018-10-31 00:00:00,102,20221,306,407,offline,1808,16
2018-10-31 00:00:00,102,20221,306,407,offline,1803,29
2018-10-31 00:00:00,101,21467,306,407,offline,1402,29
2018-10-31 00:00:00,102,21703,305,412,offline,475,42
2018-10-31 00:00:00,102,21394,306,407,offline,732,130
2018-10-31 00:00:00,101,20457,305,412,offline,210,83
2018-10-31 00:00:00,102,21215,303,401,offline,2617,9
2018-10-31 00:00:00,102,21589,306,407,offline,625,203
2018-10-31 00:00:00,102,20337,302,408,offline,785,51
2018-10-31 00:00:00,102,21995,306,407,offline,814,108
2018-10-31 00:00:00,101,21795,306,407,offline,1187,38
2018-10-31 00:00:00,101,21819,306,402,offline,338,57
2018-10-31 00:00:00,101,20993,306,407,offline,763,157
2018-10-31 00:00:00,101,20366,302,408,offline,2715,11
2018-10-31 00:00:00,101,20346,306,407,offline,751,10
2018-10-31 00:00:00,103,20661,302,408,offline,1234.18,5
2018-10-31 00:00:00,101,21883,306,407,offline,667,204
2018-10-31 00:00:00,101,20973,306,407,offline,622,308
2018-10-31 00:00:00,101,21819,306,402,offline,331,9
2018-10-31 00:00:00,101,20419,306,407,offline,894,224
2018-10-31 00:00:00,103,21038,308,404,offline,2065,21
2018-10-31 00:00:00,103,21314,308,404,offline,862,374
2018-10-31 00:00:00,103,21038,308,404,offline,2057,66
2018-10-31 00:00:00,103,21346,306,407,offline,1714,11
2018-10-31 00:00:00,102,20596,302,408,offline,2563,23
2018-10-31 00:00:00,101,21644,303,401,online,254,204
2018-10-31 00:00:00,101,20173,303,401,online,541,21
2018-10-31 00:00:00,105,22007,302,408,offline,1059,3
2018-10-31 00:00:00,101,20152,305,412,online,193,433
2018-10-31 00:00:00,101,20296,305,412,online,135,264
2018-10-31 00:00:00,103,20655,306,407,offline,1019,104
2018-10-31 00:00:00,103,21238,308,404,offline,1551,166
2018-10-31 00:00:00,105,20173,303,401,online,539,407
2018-10-31 00:00:00,101,20343,304,409,offline,1175,33
2018-10-31 00:00:00,101,21054,308,404,offline,1979,35
2018-10-31 00:00:00,101,22030,307,403,offline,530,39
2018-10-31 00:00:00,102,21249,307,403,offline,410,8
2018-10-31 00:00:00,103,20953,302,408,offline,1001,209
2018-10-31 00:00:00,105,20085,301,405,online,970,27
2018-10-31 00:00:00,105,20284,304,409,online,1402,80
2018-10-31 00:00:00,105,20554,305,412,online,1008,8
2018-10-31 00:00:00,105,21340,304,409,online,2864,3
2018-10-31 00:00:00,103,21394,306,407,offline,735,188
2018-10-31 00:00:00,103,20224,307,403,offline,690,107
2018-10-31 00:00:00,102,20720,303,401,offline,1148,36
2018-10-31 00:00:00,102,20720,303,401,offline,1142,31
2018-10-31 00:00:00,102,21644,303,401,offline,264,57
2018-10-31 00:00:00,102,21597,302,408,offline,1429,11
2018-10-31 00:00:00,103,20973,306,407,offline,609,507
2018-10-31 00:00:00,103,21225,306,407,offline,1135,297
2018-10-31 00:00:00,102,20655,306,407,offline,1057,120
2018-10-31 00:00:00,105,20127,307,403,online,874,111
2018-10-31 00:00:00,105,20862,307,403,online,798,38
2018-10-31 00:00:00,105,21016,308,404,online,1191,21
2018-10-31 00:00:00,105,20763,308,404,online,1416,473
2018-10-31 00:00:00,103,20792,302,408,offline,820,27
2018-10-31 00:00:00,103,20661,302,408,offline,927,11
2018-10-31 00:00:00,102,20810,306,407,offline,735,206
2018-10-31 00:00:00,102,20953,302,408,offline,1027,17
2018-10-31 00:00:00,102,21619,306,402,offline,315,302
2018-10-31 00:00:00,103,20981,304,409,offline,4.01,2
2018-10-31 00:00:00,103,20696,305,412,offline,18.01,5
2018-10-31 00:00:00,103,22040,304,409,offline,1958,7
2018-10-31 00:00:00,103,21398,308,404,offline,1712,9
2018-10-31 00:00:00,103,21809,307,403,offline,10.01,8
2018-10-31 00:00:00,103,20808,306,407,offline,1381,9
2018-10-31 00:00:00,105,20278,305,412,offline,356,6
2018-10-31 00:00:00,105,20213,305,412,offline,1131,12
2018-10-31 00:00:00,105,21296,304,409,offline,1898,8
2018-10-31 00:00:00,105,20452,301,405,offline,1513,6
2018-10-31 00:00:00,105,20091,308,404,offline,803,8
2018-10-31 00:00:00,105,20896,307,403,offline,496,7
2018-10-31 00:00:00,105,21249,307,403,offline,417,3
2018-10-31 00:00:00,105,21686,308,404,offline,1256.04,566
2018-10-31 00:00:00,101,20501,306,407,offline,780,107
2018-10-31 00:00:00,101,20973,306,407,offline,606,402
2018-10-31 00:00:00,105,21027,302,408,offline,646,20
2018-10-31 00:00:00,105,20973,306,407,offline,409,122
2018-10-31 00:00:00,105,20592,302,408,offline,632,19
2018-10-31 00:00:00,101,20187,302,408,offline,2837,5
2018-10-31 00:00:00,101,20689,303,401,online,1236,201
2018-10-31 00:00:00,101,20259,306,407,online,2122,14
2018-10-31 00:00:00,103,21394,306,407,offline,733,90
2018-10-31 00:00:00,103,20337,302,408,offline,793,14
2018-10-31 00:00:00,103,20684,303,401,online,974,442
2018-10-31 00:00:00,105,21546,306,407,offline,916,18
2018-10-31 00:00:00,105,20252,306,407,offline,1172,40
2018-10-31 00:00:00,105,20501,306,407,offline,782,15
2018-10-31 00:00:00,105,21814,306,407,offline,737,15
2018-10-31 00:00:00,105,21358,306,407,offline,1164,2
2018-10-31 00:00:00,105,21394,306,407,offline,739,14
2018-10-31 00:00:00,105,21883,306,407,offline,664,10
2018-10-31 00:00:00,105,20640,306,407,offline,749,12
2018-10-31 00:00:00,105,21195,302,408,offline,1809,8
2018-10-31 00:00:00,105,20152,305,412,offline,205,55
2018-10-31 00:00:00,105,20709,302,408,offline,829,9
2018-10-31 00:00:00,105,20624,302,408,offline,925,39
2018-10-31 00:00:00,105,20655,306,407,offline,1008,88
2018-10-31 00:00:00,102,21814,306,407,offline,738,8
2018-10-31 00:00:00,102,20973,306,407,offline,615,597
2018-10-31 00:00:00,102,20283,306,407,offline,682,109
2018-10-31 00:00:00,102,21394,306,407,offline,737,503
2018-10-31 00:00:00,102,21359,306,407,online,918,55
2018-10-31 00:00:00,102,20763,308,404,online,1208,219
2018-10-31 00:00:00,102,20504,307,403,online,337,17
2018-10-31 00:00:00,102,21961,308,404,online,1603,185
2018-10-31 00:00:00,102,20344,308,404,online,1658,198
2018-10-31 00:00:00,102,20091,308,404,online,815,1455
2018-10-31 00:00:00,102,20091,308,404,online,813,14
2018-10-31 00:00:00,102,20660,308,404,online,1011,124
2018-10-31 00:00:00,102,20937,308,404,online,2067,16
2018-10-31 00:00:00,102,21883,306,407,offline,657,408
2018-10-31 00:00:00,102,21462,308,404,offline,2564,9
2018-10-31 00:00:00,101,20501,306,407,offline,780,48
2018-10-31 00:00:00,102,20596,302,408,offline,2566,44
2018-10-31 00:00:00,102,21394,306,407,offline,738,81
2018-10-31 00:00:00,102,20810,306,407,offline,734,48
2018-10-31 00:00:00,102,20775,306,407,offline,1816,10
2018-10-31 00:00:00,102,21995,306,407,offline,805,29
2018-10-31 00:00:00,102,21076,302,408,offline,1512,33
2018-10-31 00:00:00,102,21527,306,407,offline,847,80
2018-10-31 00:00:00,103,20953,302,408,offline,1007,9
2018-10-31 00:00:00,102,20394,303,406,offline,1615,7
2018-10-31 00:00:00,102,20973,306,407,offline,613,503
2018-10-31 00:00:00,102,20366,302,408,offline,2714,14
2018-10-31 00:00:00,103,20914,302,408,online,823,50
2018-10-31 00:00:00,102,21777,302,408,offline,2064,11
2018-10-31 00:00:00,101,20655,306,407,offline,1019,301
2018-10-31 00:00:00,102,21160,306,407,offline,1430,34
2018-10-31 00:00:00,102,20252,306,407,offline,1182,11
2018-10-31 00:00:00,102,20419,306,407,offline,897,142
2018-10-31 00:00:00,101,21038,308,404,offline,2061,18
2018-11-01 00:00:00,101,20504,307,403,offline,334,151
2018-11-01 00:00:00,101,20655,306,407,offline,1007,10
2018-11-01 00:00:00,101,20501,306,407,offline,782,2
2018-11-01 00:00:00,101,21271,306,407,offline,549,18
2018-11-01 00:00:00,101,20996,306,407,offline,514,54
2018-11-01 00:00:00,101,20253,306,407,offline,536,492
2018-11-01 00:00:00,103,20661,302,408,offline,933.2,401
2018-11-01 00:00:00,103,20321,302,408,offline,1201,9
2018-11-01 00:00:00,103,20973,306,407,offline,599,2
2018-11-01 00:00:00,103,20523,308,404,offline,864,30
2018-11-01 00:00:00,101,21577,302,408,offline,2515,29
2018-11-01 00:00:00,105,22005,308,404,online,2612,74
2018-11-01 00:00:00,105,21183,307,403,online,570,19
2018-11-01 00:00:00,105,20653,305,412,online,330,194
2018-11-01 00:00:00,105,20878,303,401,online,1393,9
2018-11-01 00:00:00,105,21249,307,403,offline,515,5
2018-11-01 00:00:00,101,21238,308,404,offline,1565,59
2018-11-01 00:00:00,102,22045,302,408,offline,1656,4
2018-11-01 00:00:00,102,20709,302,408,offline,825,66
2018-11-01 00:00:00,102,21681,302,408,offline,1366,14
2018-11-01 00:00:00,101,21492,306,407,offline,1461,6
2018-11-01 00:00:00,103,20445,303,401,online,506,501
2018-11-01 00:00:00,103,20993,306,407,offline,753,11
2018-11-01 00:00:00,103,21253,306,407,online,745,13
2018-11-01 00:00:00,103,21751,306,402,online,347,52
2018-11-01 00:00:00,103,20313,305,412,online,792,31
2018-11-01 00:00:00,101,21709,302,408,online,1232,26
2018-11-01 00:00:00,101,20253,306,407,offline,530,324
2018-11-01 00:00:00,105,21407,308,404,offline,969,4
2018-11-01 00:00:00,102,20655,306,407,offline,1003,34
2018-11-01 00:00:00,103,20221,306,407,offline,1798,8
2018-11-01 00:00:00,103,21986,301,405,offline,443,9
2018-11-01 00:00:00,103,21986,301,405,offline,445,7
2018-11-01 00:00:00,103,20981,304,409,offline,2315,5
2018-11-01 00:00:00,102,20655,306,407,offline,1035,144
2018-11-01 00:00:00,102,20661,302,408,offline,967,125
2018-11-01 00:00:00,102,21980,303,401,online,2014,30
2018-11-01 00:00:00,102,20251,303,406,offline,1609,7
2018-11-01 00:00:00,102,20722,306,407,offline,1285,52
2018-11-01 00:00:00,102,20768,308,404,online,1252,34
2018-11-01 00:00:00,102,21619,306,402,offline,319,3007
2018-11-01 00:00:00,103,21394,306,407,offline,724,8
2018-11-01 00:00:00,102,20814,301,405,online,577,71
2018-11-01 00:00:00,102,20187,302,408,offline,1752,6
2018-11-01 00:00:00,102,21507,306,407,offline,1045,18
2018-11-01 00:00:00,101,20187,302,408,offline,1754,23
2018-11-01 00:00:00,103,20766,306,407,offline,871,17
2018-11-01 00:00:00,102,21596,302,408,offline,1111,38
2018-11-01 00:00:00,102,21160,306,407,offline,1436,24
2018-11-01 00:00:00,102,20973,306,407,offline,601,204
2018-11-01 00:00:00,102,20993,306,407,offline,748,202
2018-11-02 00:00:00,101,21394,306,407,offline,1309,5
2018-11-02 00:00:00,101,21619,306,402,offline,315,309
2018-11-02 00:00:00,101,20457,305,412,offline,196,108
2018-11-02 00:00:00,103,20501,306,407,offline,789,3
2018-11-02 00:00:00,103,21809,307,403,offline,533,107
2018-11-02 00:00:00,103,20227,308,404,offline,1218,124
2018-11-02 00:00:00,103,21314,308,404,offline,862,18
2018-11-02 00:00:00,103,20492,307,403,offline,347,35
2018-11-02 00:00:00,103,20901,303,410,offline,1562,18
2018-11-02 00:00:00,102,20797,305,412,online,2893,5
2018-11-02 00:00:00,102,20827,303,401,online,835,9
2018-11-02 00:00:00,102,20631,307,403,online,493,119
2018-11-02 00:00:00,102,21001,305,412,online,960,10
2018-11-02 00:00:00,102,21754,305,412,online,386.5,15
2018-11-02 00:00:00,101,21814,306,407,offline,761,3
2018-11-02 00:00:00,102,21274,305,412,offline,209,14
2018-11-02 00:00:00,102,20662,305,412,offline,165.2,3
2018-11-02 00:00:00,102,20501,306,407,offline,780,98
2018-11-02 00:00:00,102,21123,303,406,offline,1212,7
2018-11-02 00:00:00,101,20953,302,408,offline,1014,26
2018-11-02 00:00:00,101,20980,303,401,offline,1286,58
2018-11-02 00:00:00,102,20394,303,406,offline,1607,3
2018-11-02 00:00:00,102,21346,306,407,offline,1716,10
2018-11-02 00:00:00,102,22007,302,408,offline,870,10
2018-11-02 00:00:00,102,20394,303,406,offline,1606,2
2018-11-02 00:00:00,101,20932,303,401,offline,1051,153
2018-11-02 00:00:00,101,21781,307,403,offline,535,136
2018-11-02 00:00:00,101,20227,308,404,offline,1201,164
2018-11-02 00:00:00,101,20803,304,409,offline,2197,51
2018-11-02 00:00:00,101,20981,304,409,offline,2305,3
2018-11-02 00:00:00,105,20426,306,407,online,930,58
2018-11-02 00:00:00,105,20344,308,404,online,2201,22
2018-11-02 00:00:00,103,20531,307,403,offline,1236,10
2018-11-02 00:00:00,105,20003,301,405,online,957,243
2018-11-02 00:00:00,105,20387,305,412,online,1702,4
2018-11-02 00:00:00,105,20350,305,412,online,802,5
2018-11-02 00:00:00,105,20398,303,401,online,1300,3
2018-11-02 00:00:00,103,20182,303,401,offline,2013,19
2018-11-02 00:00:00,105,20091,308,404,online,811,28
2018-11-02 00:00:00,102,20515,305,412,offline,350,203
2018-11-02 00:00:00,102,20561,303,401,offline,1916,29
2018-11-02 00:00:00,102,20113,308,404,offline,1061,107
2018-11-02 00:00:00,101,20655,306,407,offline,1039,5
2018-11-02 00:00:00,101,20820,306,407,online,791,4
2018-11-02 00:00:00,102,20973,306,407,offline,610,34
2018-11-02 00:00:00,103,20182,303,401,offline,2016,27
2018-11-02 00:00:00,103,21602,306,407,offline,1093,7
2018-11-02 00:00:00,102,20722,306,407,offline,1233,36
2018-11-02 00:00:00,102,20693,308,404,offline,764,61
2018-11-02 00:00:00,102,20253,306,407,offline,540,204
2018-11-02 00:00:00,105,20683,302,408,offline,921,53
2018-11-02 00:00:00,105,21431,302,408,offline,1011,9
2018-11-02 00:00:00,105,20775,306,407,offline,1816,9
2018-11-02 00:00:00,105,21715,302,408,offline,892,4
2018-11-02 00:00:00,105,20747,302,408,offline,1216,15
2018-11-02 00:00:00,105,20041,302,408,offline,1009,9
2018-11-02 00:00:00,105,20344,308,404,offline,1655,27
2018-11-02 00:00:00,103,21238,308,404,offline,1568,7
2018-11-02 00:00:00,101,21492,306,407,offline,1458,7
2018-11-02 00:00:00,103,22045,302,408,offline,1661,10
2018-11-02 00:00:00,103,21809,307,403,offline,534,10
2018-11-02 00:00:00,103,20311,307,403,offline,16.01,6
2018-11-02 00:00:00,103,21731,301,405,offline,515,10
2018-11-02 00:00:00,105,21661,306,407,offline,1439,22
2018-11-02 00:00:00,105,20810,306,407,offline,717,5
2018-11-02 00:00:00,102,21068,305,412,offline,334,159
2018-11-02 00:00:00,103,20712,306,407,offline,838,5
2018-11-02 00:00:00,101,21914,306,407,offline,971,17
2018-11-02 00:00:00,105,20501,306,407,offline,779,14
2018-11-02 00:00:00,105,21034,306,407,offline,1808,5
2018-11-02 00:00:00,105,20630,306,407,offline,902,103
2018-11-02 00:00:00,105,21285,306,407,offline,1301,15
2018-11-02 00:00:00,105,21546,306,407,offline,910,15
2018-11-02 00:00:00,105,20093,306,407,offline,751,30
2018-11-02 00:00:00,105,21456,306,407,offline,1114,8
2018-11-02 00:00:00,101,20636,306,407,offline,924,87
2018-11-02 00:00:00,105,20153,306,407,offline,1000,16
2018-11-02 00:00:00,101,21883,306,407,offline,655,452
2018-11-02 00:00:00,101,20803,304,409,offline,2194,45
2018-11-02 00:00:00,102,20226,303,401,offline,913,10
2018-11-02 00:00:00,103,21492,306,407,offline,1463,5
2018-11-02 00:00:00,103,21819,306,402,offline,337,12
2018-11-02 00:00:00,103,21431,302,408,offline,1010,2
2018-11-02 00:00:00,103,20727,302,408,online,1135,10
2018-11-02 00:00:00,103,20920,306,407,online,478,245
2018-11-02 00:00:00,102,22046,305,412,offline,907.6,7
2018-11-02 00:00:00,102,20134,305,412,offline,558.1,9
2018-11-02 00:00:00,102,20739,305,412,offline,723.5,7
