2018-04-28 00:00:00,103,20808,306,407,offline,1389,22
2018-04-29 00:00:00,102,21084,306,407,offline,1670,43
2018-04-29 00:00:00,102,20834,302,408,offline,885,85
2018-04-29 00:00:00,102,21023,306,407,offline,2056,12
2018-04-29 00:00:00,102,20501,306,407,offline,777,204
2018-04-29 00:00:00,103,21330,303,401,offline,1606,161
2018-04-29 00:00:00,102,21845,302,408,offline,1218,104
2018-04-29 00:00:00,102,20661,302,408,offline,939,159
2018-04-29 00:00:00,102,21602,306,407,offline,1097,89
2018-04-29 00:00:00,102,21690,303,401,offline,733,34
2018-04-29 00:00:00,101,20583,306,407,online,479,124
2018-04-29 00:00:00,101,20631,307,403,offline,474,72
2018-04-29 00:00:00,103,21394,306,407,offline,737,28
2018-04-29 00:00:00,103,21394,306,407,offline,728,224
2018-04-29 00:00:00,103,21054,308,404,offline,1976,12
2018-04-29 00:00:00,105,20175,304,409,offline,1036,108
2018-04-29 00:00:00,105,20996,306,407,offline,326,623
2018-04-29 00:00:00,101,21468,305,412,online,327,503
2018-04-29 00:00:00,105,21081,307,403,online,457,24
2018-04-29 00:00:00,105,21524,307,403,online,462,10
2018-04-29 00:00:00,105,20862,307,403,online,605,25
2018-04-29 00:00:00,103,20932,303,401,offline,1060,14
2018-04-29 00:00:00,103,21431,302,408,offline,1011,23
2018-04-29 00:00:00,102,21681,302,408,offline,1393,92
2018-04-29 00:00:00,103,20121,306,407,offline,1533,23
2018-04-29 00:00:00,105,20743,305,412,online,430,294
2018-04-29 00:00:00,101,20939,308,404,offline,2269,3
2018-04-29 00:00:00,101,20631,307,403,offline,469,273
2018-04-29 00:00:00,101,20896,307,403,offline,486,131
2018-04-29 00:00:00,101,20225,303,411,offline,4399,6
2018-04-29 00:00:00,101,20138,303,401,offline,2208,27
2018-04-29 00:00:00,102,20996,306,407,offline,361,502
2018-04-29 00:00:00,102,21068,305,412,offline,330,102
2018-04-29 00:00:00,102,21974,306,407,offline,1157,107
2018-04-29 00:00:00,101,20689,303,401,online,1234,576
2018-04-29 00:00:00,101,20297,306,407,online,2324,11
2018-04-29 00:00:00,101,20259,306,407,online,2125,11
2018-04-29 00:00:00,101,21274,305,412,offline,242,107
2018-04-29 00:00:00,105,21666,302,408,offline,965,10
2018-04-29 00:00:00,102,21601,306,407,offline,586,509
2018-04-29 00:00:00,103,21690,303,401,offline,704,26
2018-04-29 00:00:00,101,21109,302,408,offline,1406,5
2018-04-29 00:00:00,101,21257,305,412,offline,406,32
2018-04-29 00:00:00,101,20932,303,401,offline,1067,57
2018-04-29 00:00:00,101,22027,306,402,offline,497,31
2018-04-29 00:00:00,101,20808,306,407,offline,1389,19
2018-04-29 00:00:00,101,21023,306,407,offline,2059,22
2018-04-29 00:00:00,102,21431,302,408,offline,1006,55
2018-04-29 00:00:00,101,21003,306,407,offline,714,81
2018-04-29 00:00:00,103,20738,305,412,offline,3255,10
2018-04-29 00:00:00,103,21094,306,407,offline,1592,6
2018-04-30 00:00:00,102,21109,302,408,offline,1411,16
2018-04-30 00:00:00,102,20808,306,407,offline,1382,174
2018-04-30 00:00:00,102,21974,306,407,offline,1147,146
2018-04-30 00:00:00,102,20993,306,407,offline,761,303
2018-04-30 00:00:00,102,20253,306,407,offline,535,207
2018-04-30 00:00:00,103,20973,306,407,offline,613,204
2018-04-30 00:00:00,102,20766,306,407,offline,880,35
2018-04-30 00:00:00,102,21386,306,407,offline,1501,22
2018-04-30 00:00:00,101,20076,303,401,offline,1323,6
2018-04-30 00:00:00,101,20018,306,407,offline,868,62
2018-04-30 00:00:00,101,21394,306,407,offline,741.90099,204
2018-04-30 00:00:00,101,20434,306,407,offline,1638,16
2018-04-30 00:00:00,101,20221,306,407,offline,1878,2
2018-04-30 00:00:00,102,20704,307,403,offline,542,321
2018-04-30 00:00:00,101,21468,305,412,online,333,504
2018-04-30 00:00:00,101,20944,301,405,offline,625,24
2018-04-30 00:00:00,101,20003,301,405,offline,860,45
2018-04-30 00:00:00,101,21961,308,404,offline,1563,82
2018-04-30 00:00:00,101,21920,305,412,offline,906,55
2018-04-30 00:00:00,101,20396,305,412,online,289,125
2018-04-30 00:00:00,103,20341,308,404,offline,604,106
2018-04-30 00:00:00,102,20662,305,412,offline,274,104
2018-04-30 00:00:00,103,20662,305,412,offline,268,158
2018-04-30 00:00:00,103,21109,302,408,offline,1412,607
2018-04-30 00:00:00,105,21715,302,408,online,1016,558
2018-04-30 00:00:00,103,20442,302,408,online,1250,26
2018-04-30 00:00:00,101,22046,305,412,offline,1328,59
2018-04-30 00:00:00,101,20391,306,407,offline,1113,36
2018-04-30 00:00:00,101,21394,306,407,offline,736,106
2018-04-30 00:00:00,101,22056,302,408,offline,982,375
2018-04-30 00:00:00,101,20996,306,407,offline,493,180
2018-04-30 00:00:00,101,21497,306,407,online,1166,393
2018-04-30 00:00:00,102,20121,306,407,offline,1528,12
2018-04-30 00:00:00,105,21974,306,407,offline,1145,2
2018-04-30 00:00:00,105,20993,306,407,offline,757,8
2018-04-30 00:00:00,103,20253,306,407,offline,538,89
2018-04-30 00:00:00,101,21468,305,412,online,338,101
2018-04-30 00:00:00,105,20024,306,402,offline,369,8
2018-04-30 00:00:00,105,21304,302,408,offline,886,2
2018-04-30 00:00:00,101,21681,302,408,offline,1352,19
2018-04-30 00:00:00,101,20813,302,408,offline,921,21
2018-04-30 00:00:00,101,20162,302,408,offline,1257,18
2018-04-30 00:00:00,101,22027,306,402,offline,473,36
2018-04-30 00:00:00,102,20225,303,411,offline,4396,7
2018-04-30 00:00:00,102,20483,305,412,offline,366,151
2018-04-30 00:00:00,103,21109,302,408,offline,1405,51
2018-04-30 00:00:00,103,20738,305,412,offline,3251,7
2018-04-30 00:00:00,103,21109,302,408,offline,1419,66
2018-04-30 00:00:00,101,20980,303,401,offline,1287,64
2018-04-30 00:00:00,102,20226,303,401,offline,905,608
2018-04-30 00:00:00,102,21027,302,408,offline,848,129
2018-04-30 00:00:00,102,20980,303,401,offline,1284,171
2018-04-30 00:00:00,102,21462,308,404,offline,2562,73
2018-04-30 00:00:00,102,21094,306,407,offline,1592,9
2018-04-30 00:00:00,102,21690,303,401,offline,692,25
2018-05-01 00:00:00,105,20176,307,403,online,655,21
2018-05-01 00:00:00,102,21703,305,412,offline,463,23
2018-05-01 00:00:00,102,21081,307,403,offline,472,106
2018-05-01 00:00:00,102,20003,301,405,offline,851,57
2018-05-02 00:00:00,105,21946,306,407,online,1443,10
2018-05-02 00:00:00,105,21715,302,408,online,1008,151
2018-05-02 00:00:00,105,20422,302,408,online,5894,11
2018-05-02 00:00:00,102,21109,302,408,offline,1403,2
2018-05-02 00:00:00,101,21109,302,408,offline,1418,9
2018-05-02 00:00:00,105,21081,307,403,online,506,12
2018-05-02 00:00:00,105,20313,305,412,online,1070,38
2018-05-02 00:00:00,105,20213,305,412,online,1501.1,7
2018-05-02 00:00:00,105,20213,305,412,online,1498.1,169
2018-05-02 00:00:00,103,22027,306,402,offline,469,33
2018-05-02 00:00:00,102,20916,306,407,offline,559,39
2018-05-02 00:00:00,105,20414,308,404,offline,2019,8
2018-05-02 00:00:00,105,20249,302,408,offline,1403,6
2018-05-02 00:00:00,102,20973,306,407,offline,614,63
2018-05-02 00:00:00,102,20973,306,407,offline,904,6
2018-05-02 00:00:00,102,20412,306,407,offline,2404,10
2018-05-02 00:00:00,102,20422,302,408,offline,6012,5
2018-05-02 00:00:00,102,20501,306,407,offline,1406,11
2018-05-02 00:00:00,102,21129,302,408,offline,748.006667,12
2018-05-03 00:00:00,103,21406,303,401,online,1363,4
2018-05-03 00:00:00,102,20341,308,404,offline,614,5
2018-05-03 00:00:00,105,21373,306,407,online,1161,189
2018-05-03 00:00:00,102,21109,302,408,offline,1404,81
2018-05-03 00:00:00,102,20810,306,407,offline,755,8
2018-05-03 00:00:00,105,21631,302,408,online,1688,9
2018-05-03 00:00:00,105,21619,306,402,online,340,83
2018-05-03 00:00:00,105,20093,306,407,online,805,457
2018-05-03 00:00:00,105,21656,306,407,online,683,7
2018-05-03 00:00:00,101,20980,303,401,offline,1289,39
2018-05-03 00:00:00,103,21123,303,406,offline,1214,8
2018-05-03 00:00:00,103,21431,302,408,offline,1005,208
2018-05-03 00:00:00,103,21855,302,408,offline,1304,66
2018-05-03 00:00:00,101,20786,303,401,offline,2239,42
2018-05-03 00:00:00,101,21585,302,408,offline,1619,6
2018-05-03 00:00:00,101,21636,307,403,offline,451,28
2018-05-03 00:00:00,105,20820,306,407,online,806.8,33
2018-05-03 00:00:00,101,20480,307,403,offline,832,18
2018-05-03 00:00:00,102,21601,306,407,offline,598,3
2018-05-03 00:00:00,103,21271,306,407,offline,526,16
2018-05-03 00:00:00,105,20653,305,412,online,331,13
2018-05-03 00:00:00,105,20911,301,405,online,1531,7
2018-05-03 00:00:00,105,21801,301,405,online,979,40
2018-05-03 00:00:00,102,21552,303,406,offline,1604,3
2018-05-03 00:00:00,105,20743,305,412,offline,349,8
2018-05-03 00:00:00,105,20162,302,408,offline,1256,8
2018-05-03 00:00:00,105,20173,303,401,offline,536,4
2018-05-03 00:00:00,103,21986,301,405,offline,427,44
2018-05-03 00:00:00,105,21406,303,401,offline,1355,4
2018-05-03 00:00:00,105,21819,306,402,offline,330,6
2018-05-03 00:00:00,105,21256,306,407,offline,540,6
2018-05-03 00:00:00,105,21022,306,407,offline,1386,10
2018-05-03 00:00:00,105,21735,306,407,offline,1076,11
2018-05-03 00:00:00,102,21109,302,408,offline,1446,5
2018-05-03 00:00:00,102,20531,307,403,offline,1134,4
2018-05-03 00:00:00,102,20575,308,404,offline,642,348
2018-05-03 00:00:00,102,21386,306,407,offline,1491,7
2018-05-03 00:00:00,102,20283,306,407,offline,666,11
2018-05-03 00:00:00,102,21394,306,407,offline,725,322
2018-05-03 00:00:00,102,21003,306,407,offline,713,357
2018-05-03 00:00:00,103,21109,302,408,offline,1407,17
2018-05-03 00:00:00,102,20221,306,407,offline,1793,11
2018-05-03 00:00:00,103,21431,302,408,offline,1006,108
2018-05-04 00:00:00,102,20808,306,407,offline,1423,6
2018-05-04 00:00:00,103,20109,302,408,offline,827,107
2018-05-04 00:00:00,105,21298,306,407,online,1098,19
2018-05-04 00:00:00,105,20633,306,407,online,1521,24
2018-05-04 00:00:00,105,21881,306,407,online,690,36
2018-05-04 00:00:00,102,21271,306,407,offline,534,43
2018-05-04 00:00:00,103,20140,305,412,offline,1059,32
2018-05-04 00:00:00,101,20738,305,412,offline,3262,4
2018-05-04 00:00:00,103,22081,303,401,offline,2554,23
2018-05-04 00:00:00,103,20305,305,412,offline,782,12
2018-05-04 00:00:00,103,21715,302,408,online,925,306
2018-05-04 00:00:00,103,21881,306,407,online,641,202
2018-05-04 00:00:00,102,21424,306,407,offline,543,20
2018-05-04 00:00:00,102,20121,306,407,offline,1535,20
2018-05-04 00:00:00,105,21715,302,408,online,1011,407
2018-05-04 00:00:00,101,21330,303,401,offline,1614,19
2018-05-04 00:00:00,105,20937,308,404,online,2036,63
2018-05-04 00:00:00,103,20341,308,404,offline,618,108
2018-05-04 00:00:00,105,22015,304,409,offline,3404,8
2018-05-04 00:00:00,101,20944,301,405,offline,622,72
2018-05-04 00:00:00,105,21081,307,403,online,498,169
2018-05-04 00:00:00,105,20862,307,403,online,808,1231
2018-05-04 00:00:00,105,21791,302,408,online,1947,13
2018-05-04 00:00:00,105,20877,308,404,online,745,1284
2018-05-04 00:00:00,105,21157,308,404,online,1407,156
2018-05-04 00:00:00,105,20929,308,404,online,3015,41
2018-05-04 00:00:00,103,21845,302,408,offline,2708,6
2018-05-04 00:00:00,103,21492,306,407,offline,3002,6
2018-05-04 00:00:00,101,21359,306,407,online,909,109
2018-05-04 00:00:00,103,20465,302,408,offline,2255,16
2018-05-04 00:00:00,105,21902,308,404,offline,1132,14
2018-05-04 00:00:00,105,21081,307,403,offline,609,15
2018-05-04 00:00:00,103,20808,306,407,offline,2803,11
2018-05-04 00:00:00,103,20172,306,407,offline,2114,11
2018-05-04 00:00:00,103,21271,306,407,offline,958,9
2018-05-04 00:00:00,103,22081,303,401,offline,2567,7
2018-05-04 00:00:00,105,20512,308,404,offline,2026,10
2018-05-04 00:00:00,102,21361,303,401,offline,396,538
2018-05-04 00:00:00,103,20086,303,401,online,259,509
2018-05-04 00:00:00,102,20575,308,404,offline,636,352
2018-05-04 00:00:00,103,20897,306,407,online,997,46
2018-05-04 00:00:00,103,20885,306,407,online,704,166
2018-05-04 00:00:00,102,21084,306,407,offline,1663,36
2018-05-04 00:00:00,103,20953,302,408,offline,1009,106
2018-05-04 00:00:00,103,21084,306,407,offline,1660,11
2018-05-04 00:00:00,103,21855,302,408,offline,1308,28
2018-05-05 00:00:00,105,21636,307,403,online,498,58
2018-05-05 00:00:00,105,21649,302,408,online,1182,65
2018-05-05 00:00:00,102,22056,302,408,offline,984,21
2018-05-05 00:00:00,105,21373,306,407,online,1268,144
2018-05-05 00:00:00,102,22084,302,408,offline,1031,18
2018-05-05 00:00:00,102,20304,302,408,offline,995,13
2018-05-05 00:00:00,105,20413,306,407,online,1060,29
2018-05-05 00:00:00,105,20093,306,407,online,866,76
2018-05-05 00:00:00,105,20945,306,407,online,1515,106
2018-05-05 00:00:00,105,21103,306,407,online,929,61
2018-05-05 00:00:00,105,21573,306,407,online,1146,122
2018-05-05 00:00:00,105,21735,306,407,online,1227,15
2018-05-05 00:00:00,105,20896,307,403,online,544,364
2018-05-05 00:00:00,101,21961,308,404,offline,1551,28
2018-05-05 00:00:00,105,21619,306,402,online,333,68
2018-05-05 00:00:00,105,20683,302,408,online,1013.2,61
2018-05-05 00:00:00,103,21394,306,407,offline,732,488
2018-05-05 00:00:00,103,21027,302,408,offline,982,54
2018-05-05 00:00:00,105,20176,307,403,online,776,39
2018-05-05 00:00:00,105,20929,308,404,online,3007,63
2018-05-05 00:00:00,105,21973,308,404,online,3052,3
2018-05-05 00:00:00,105,21061,308,404,online,1106,545
2018-05-05 00:00:00,105,21446,308,404,online,2105,679
2018-05-05 00:00:00,105,20600,307,403,online,543.7,119
2018-05-05 00:00:00,102,21386,306,407,offline,1545,4
2018-05-05 00:00:00,105,21285,306,407,online,1318.8,55
2018-05-05 00:00:00,102,21814,306,407,offline,742,39
2018-05-05 00:00:00,103,20313,305,412,online,782,53
2018-05-05 00:00:00,103,20944,301,405,offline,622,80
2018-05-05 00:00:00,103,20949,307,403,offline,662,19
2018-05-05 00:00:00,105,20457,305,412,offline,186,7
2018-05-05 00:00:00,105,20896,307,403,offline,610,5
2018-05-05 00:00:00,101,20253,306,407,offline,527,73
2018-05-05 00:00:00,103,21103,306,407,online,813,9
2018-05-05 00:00:00,101,21053,306,407,online,734,108
2018-05-05 00:00:00,103,20877,308,404,offline,665,220
2018-05-05 00:00:00,103,21094,306,407,offline,1593,16
2018-05-05 00:00:00,103,20546,302,408,offline,1011,108
2018-05-05 00:00:00,102,21477,303,411,offline,3557,3
2018-05-05 00:00:00,103,20932,303,401,offline,1061,106
2018-05-05 00:00:00,102,20786,303,401,offline,2240,29
2018-05-05 00:00:00,101,21883,306,407,offline,661,406
2018-05-05 00:00:00,101,21814,306,407,offline,745,81
2018-05-05 00:00:00,101,22052,302,408,offline,2769,11
2018-05-06 00:00:00,105,21759,302,408,online,1952,11
2018-05-06 00:00:00,105,21715,302,408,online,1023,1269
2018-05-06 00:00:00,105,21649,302,408,online,1177,30
2018-05-06 00:00:00,105,21034,306,407,online,2450,3
2018-05-06 00:00:00,105,21410,306,407,online,1780,50
2018-05-06 00:00:00,105,20820,306,407,online,897,487
2018-05-06 00:00:00,105,20945,306,407,online,1528,46
2018-05-06 00:00:00,105,21984,306,407,online,1096,34
2018-05-06 00:00:00,103,20283,306,407,offline,682,15
2018-05-06 00:00:00,105,21359,306,407,online,936.1,226
2018-05-06 00:00:00,105,21061,308,404,online,1103,711
2018-05-06 00:00:00,105,20763,308,404,online,1410,612
2018-05-06 00:00:00,105,21801,301,405,online,975,13
2018-05-06 00:00:00,105,21731,301,405,online,575,126
2018-05-06 00:00:00,105,20814,301,405,online,740,65
2018-05-06 00:00:00,103,20766,306,407,offline,880,5
2018-05-06 00:00:00,103,20996,306,407,offline,485,313
2018-05-06 00:00:00,103,20583,306,407,online,477,354
2018-05-06 00:00:00,103,20248,306,402,online,371,21
2018-05-06 00:00:00,103,21109,302,408,offline,1408,205
2018-05-06 00:00:00,103,21524,307,403,offline,471,102
2018-05-06 00:00:00,101,20428,303,401,online,417,505
2018-05-06 00:00:00,101,20368,306,407,offline,658,928
2018-05-06 00:00:00,101,20973,306,407,offline,606,524
2018-05-06 00:00:00,101,21978,307,403,offline,359,22
2018-05-06 00:00:00,103,20813,302,408,offline,915,53
2018-05-06 00:00:00,101,22081,303,401,offline,2605,10
2018-05-06 00:00:00,103,20527,303,406,offline,1901,6
2018-05-06 00:00:00,103,20162,302,408,offline,1245,19
2018-05-06 00:00:00,103,20980,303,401,offline,1273,108
2018-05-06 00:00:00,102,20227,308,404,offline,1212,262
2018-05-07 00:00:00,105,21147,306,407,online,1313,214
2018-05-07 00:00:00,105,20633,306,407,online,1526,84
2018-05-07 00:00:00,105,21715,302,408,online,1017,19
2018-05-07 00:00:00,105,20747,302,408,online,1350,400
2018-05-07 00:00:00,105,21170,302,408,online,4713,3
2018-05-07 00:00:00,105,20965,306,407,online,1356,136
2018-05-07 00:00:00,105,21358,306,407,online,1428,22
2018-05-07 00:00:00,105,21589,306,407,online,741,679
2018-05-07 00:00:00,101,20041,302,408,online,1033,12
2018-05-07 00:00:00,101,20631,307,403,offline,481,9
2018-05-07 00:00:00,101,21883,306,407,offline,665,601
2018-05-07 00:00:00,101,21394,306,407,offline,734,9
2018-05-07 00:00:00,101,21238,308,404,offline,1564,36
2018-05-07 00:00:00,101,20018,306,407,offline,865,37
2018-05-07 00:00:00,102,20720,303,401,offline,1205,9
2018-05-07 00:00:00,105,20820,306,407,online,811.8,22
2018-05-07 00:00:00,105,20920,306,407,online,466.8,50
2018-05-07 00:00:00,101,20267,303,401,online,2338,9
2018-05-07 00:00:00,105,20177,304,409,offline,2179,23
2018-05-07 00:00:00,103,21883,306,407,offline,656,28
2018-05-07 00:00:00,103,21601,306,407,offline,572,802
2018-05-07 00:00:00,105,20683,302,408,online,1096,7
2018-05-07 00:00:00,105,20006,307,403,online,793,151
2018-05-07 00:00:00,105,20038,307,403,online,774,23
2018-05-07 00:00:00,105,20768,308,404,online,1547,136
2018-05-07 00:00:00,105,21359,306,407,online,928.1,101
2018-05-07 00:00:00,105,21878,305,412,online,316,9
2018-05-07 00:00:00,101,21589,306,407,online,617,501
2018-05-07 00:00:00,103,20763,308,404,offline,1123,107
2018-05-07 00:00:00,101,21225,306,407,offline,1619,6
2018-05-07 00:00:00,105,20720,303,401,offline,1137,11
2018-05-07 00:00:00,105,20904,303,401,offline,1162,9
2018-05-07 00:00:00,103,20038,307,403,offline,664,12
2018-05-07 00:00:00,103,20248,306,402,offline,233.5,7
2018-05-07 00:00:00,103,20973,306,407,offline,600,404
2018-05-07 00:00:00,103,20784,302,408,offline,1935,3
2018-05-07 00:00:00,105,20134,305,412,offline,838,9
2018-05-07 00:00:00,105,21053,306,407,offline,726,16
2018-05-07 00:00:00,105,20766,306,407,offline,887,10
2018-05-07 00:00:00,105,20624,302,408,offline,1294,6
2018-05-07 00:00:00,105,20323,305,412,offline,103,8
2018-05-07 00:00:00,105,20018,306,407,offline,867,8
2018-05-07 00:00:00,105,21424,306,407,offline,543,60
2018-05-07 00:00:00,102,21681,302,408,offline,1294,10
2018-05-07 00:00:00,102,20808,306,407,offline,1379,7
2018-05-07 00:00:00,102,21814,306,407,offline,479,6
2018-05-07 00:00:00,103,21561,306,407,offline,838,44
2018-05-07 00:00:00,103,20973,306,407,offline,386,8
2018-05-07 00:00:00,102,21424,306,407,offline,534,52
2018-05-07 00:00:00,102,20810,306,407,offline,508.5,13
2018-05-07 00:00:00,102,21394,306,407,offline,479,10
2018-05-07 00:00:00,101,21331,306,407,offline,1269,23
2018-05-07 00:00:00,102,21094,306,407,offline,1635,6
2018-05-07 00:00:00,102,20809,302,408,offline,947,106
2018-05-07 00:00:00,102,20304,302,408,offline,990,185
2018-05-07 00:00:00,101,21814,306,407,offline,745,173
2018-05-07 00:00:00,102,21271,306,407,offline,342,3
2018-05-07 00:00:00,102,21330,303,401,offline,1616,9
2018-05-07 00:00:00,102,21370,306,407,offline,449.5,6
2018-05-07 00:00:00,102,21381,306,407,offline,714,10
2018-05-07 00:00:00,102,20900,306,407,online,863,240
2018-05-08 00:00:00,103,20368,306,407,offline,668,22
2018-05-08 00:00:00,103,20712,306,407,offline,875,45
2018-05-08 00:00:00,102,20810,306,407,offline,463.2,6
2018-05-08 00:00:00,103,21271,306,407,offline,540,503
2018-05-08 00:00:00,105,21253,306,407,online,845,12
2018-05-08 00:00:00,105,20093,306,407,online,872,108
2018-05-08 00:00:00,101,21182,303,401,offline,3354,17
2018-05-08 00:00:00,102,22047,306,407,offline,712,4
2018-05-08 00:00:00,102,21221,306,407,offline,1051.5,9
2018-05-08 00:00:00,102,21039,306,407,offline,527,5
2018-05-08 00:00:00,102,20700,306,407,offline,570,7
2018-05-08 00:00:00,102,20067,306,407,offline,840.5,7
2018-05-08 00:00:00,105,20525,301,405,offline,548.8,300
2018-05-08 00:00:00,105,21884,306,407,online,1211.4,19
